,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,21.421286972950504,187.07140892777045,248.4760635698236,262.1946708395296,251.64295596614605,2001
1,41548.70350637949,204311.6092516128,50.79690629597329,181.26511411523174,194.60921059740085,144.9169420341767,204.43340432470956,2002
2,41589.68645659421,204167.81563104223,48.31420002508918,150.77369251931572,241.87314028945838,303.81722844584954,361.8866462662014,2003
3,41668.92011756163,204238.288791732,40.80143768999076,149.94856232816568,298.3211094425676,317.75393999204823,344.8757609218217,2004
4,41521.64592351891,204334.58148620185,44.39165294693758,203.5025085469751,280.0027069528003,359.5731899587877,387.6701620007862,2005
5,41617.0543552294,204259.01709711645,44.60016739654881,211.7851884728619,262.5873616042512,284.16831198905373,235.83833545588192,2006
6,41576.95293945124,204271.2311379509,22.75359004726331,62.18577523929532,134.3288532074458,285.74326778100817,419.95985177179267,2007
7,41533.5474325054,204357.0333107068,65.09808144613272,167.70942185493286,174.1592752716372,232.37880051440237,217.14075360817188,2008
8,41642.94945818215,204299.0550411502,37.70406983308421,126.9582609798329,198.02047231283242,218.68144651386285,261.9076072591549,2009
9,41701.02229841746,204261.70686767064,23.984608026430564,218.72104351507357,324.52095041275993,377.25546230995747,400.61119030838495,2010
10,41513.61527143428,204286.13286993653,34.767360023316,206.20493819909308,218.66777351884096,257.02189078037986,357.66739095406825,2011
11,41619.4819187581,204273.3088023756,15.284667598938315,116.58782304303095,207.7519456335971,343.1781149145161,262.7739926183899,2012
12,41684.48590413986,204247.36038497745,65.6711632221964,213.374024142562,335.0992777799116,383.587648500175,425.1493726412507,2013
13,41591.14581668674,204181.2118136036,57.417398628120836,175.594876140675,256.0743029225316,315.2309277656561,339.05282956986565,2014
14,41563.20809519153,204364.9003766114,72.0458034542582,199.51322361963628,255.28605770788846,328.4556285259159,305.69936419915933,2015
