,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.315976183526324,135.43805836600464,147.3775689193403,272.59512316941675,402.47544152070657,2001
1,41549.1776,204310.533875,76.49128358361295,126.5809509740641,296.0168499376632,195.96042715276627,322.0119093171889,2002
2,41589.569225,204168.115775,52.779512356332056,107.30560958275782,276.8691785134304,370.6064624225402,409.66992484224147,2003
3,41668.75582,204238.61746666665,34.1544569070697,103.92802192800069,374.1520371200652,332.5931321635139,402.46241198251346,2004
4,41521.489305,204334.882175,68.93920225612165,226.50917293599107,296.4418918663703,233.54211817585616,392.68860736193915,2005
5,41617.044348,204259.03512,32.85864894723065,228.8268307319542,197.3330216209541,337.4021547699057,309.0335997622295,2006
6,41576.955798,204271.22694,37.199524261013146,108.80319991287396,164.4426806700992,249.10629428818382,321.6191787626122,2007
7,41532.757848,204357.01175,58.84601409912152,231.89743368675136,154.0111074558816,222.09242455069426,307.68365206576505,2008
8,41642.451125,204298.9764,33.58559635222955,219.31751708060506,151.43219024490998,165.3380100449341,289.0829905705247,2009
9,41701.9493775,204262.2071625,58.22059333893981,196.48017218199777,201.96607105126898,359.7470870999436,473.44912638053097,2010
10,41513.514865000005,204286.3595,78.87007880168943,261.1415105775697,180.8246540160703,220.48832022956415,374.5679659819238,2011
11,41619.62907333334,204273.00583333336,49.27722732697118,102.14502353722474,257.3831885841215,209.51702082373143,228.84492735650252,2012
12,41684.651975,204247.00405,39.81580787069104,213.62731169695365,254.15403687551915,376.6833329221984,560.7331276059929,2013
13,41591.159478,204181.23082,42.84259052657427,103.79111778425977,185.7266286480358,268.5316700798472,482.7899845181388,2014
14,41562.70514875,204364.9238625,63.94815821466709,280.8136150765854,199.76850999137807,308.2176127117785,321.10167016839813,2015
