,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,53.92051518481423,95.62493725367275,223.7755834250463,391.1723985766063,632.1276642150551,2001
1,41548.70351,204311.6093,63.296751976839914,68.93479295199194,174.0139047827492,310.4815869588723,437.13396317655634,2002
2,41589.68646,204167.8156,33.78071494849935,180.15074431993835,176.74343518416148,378.0804491070384,868.0080819266876,2003
3,41668.92012,204238.2888,40.416234205136696,120.17487748170133,190.87464373469834,544.7603302001953,775.7671204695085,2004
4,41521.64592,204334.5815,86.86403372156086,157.89179249930862,233.95765614711755,361.23130018518793,774.0443646704965,2005
5,41617.05436,204259.0171,36.28713946353171,135.06165380378374,230.34623896246956,354.60431202227005,689.5695139291681,2006
6,41576.95294,204271.2311,44.79256760466188,141.65798840172462,182.14458921022683,263.42174719353835,483.43579258267556,2007
7,41533.54743,204357.0333,74.48889832766459,175.0418613703661,143.26517012076565,241.336010297897,573.9219135623973,2008
8,41642.94946,204299.055,40.4199976533486,103.78829562736576,279.5845592179306,246.8157553594439,552.6243120799146,2009
9,41701.0223,204261.7069,35.591500746723206,183.13158461605877,174.43811529568524,596.6041445302309,876.2435485167224,2010
10,41513.61527,204286.1329,57.208032214412015,193.34799674531294,229.4154254581273,383.1870615018582,605.8959187646631,2011
11,41619.48192,204273.3088,69.78807203094968,78.98507248673947,166.34193958976198,252.47525394900515,321.28808863998887,2012
12,41684.4859,204247.3604,38.92651754199375,161.9178702336278,233.62249156200443,730.7981948523186,1032.0155773355636,2013
13,41591.14582,204181.2118,54.35256675301138,97.73839314485765,137.47924826967744,521.1653696464177,751.0630332426346,2014
14,41563.2081,204364.9004,78.25588219163238,245.70011603366748,267.26278545088996,370.780604647012,520.4359741710405,2015
