,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.3470365411661,71.4962343775259,82.47931862802373,88.26499980091734,94.03491708103414,2001
1,41549.1776,204310.533875,89.60820718782571,49.325318671946306,78.20979788408803,85.81044055013136,84.84752443567379,2002
2,41589.569225,204168.115775,50.921800308975726,69.34569283895854,73.83672828402288,75.71059006752415,98.23044076629537,2003
3,41668.75582,204238.61746666665,83.85306023751028,64.66645307404906,69.55472989200187,84.17666622192897,93.70601477837982,2004
4,41521.489305,204334.882175,75.89504464265376,91.09997575393021,88.65256728560185,93.62193200969514,96.38679435658484,2005
5,41617.044348,204259.03512,76.69542805134222,76.20676955483648,63.27159982773011,80.37513466917812,86.99641001544725,2006
6,41576.955798,204271.22694,78.46365416582816,84.68631455773762,87.16344211624266,89.16636294612722,88.41354674171725,2007
7,41532.757848,204357.01175,80.78370515872285,85.63782644462425,55.84462828862411,87.2452742738035,90.57650424117793,2008
8,41642.451125,204298.9764,89.21614629686671,63.35357250004802,90.75599549395862,98.59681518038586,86.48041399046079,2009
9,41701.9493775,204262.2071625,80.02067315785769,72.98945080945072,78.24294230867925,88.07823948931647,94.40711230894631,2010
10,41513.514865000005,204286.3595,77.90941716357747,98.01345294898783,67.87152200951287,96.41935016003765,94.47071666885948,2011
11,41619.62907333334,204273.00583333336,75.12478193745919,75.08062426372204,99.76605603529147,99.76593748420774,99.8658956426488,2012
12,41684.651975,204247.00405,69.7732347114295,93.715953273984,85.8342881590794,94.10237004341954,96.7927133379001,2013
13,41591.159478,204181.23082,62.24746122322885,82.08632632743335,65.99577750953604,92.77992578260022,88.51969452677142,2014
14,41562.70514875,204364.9238625,90.95401551286872,55.39106451465123,81.52057250526087,92.94253248062836,93.31111833328119,2015
