Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.23891768266999,73.92736593543997,81.0886129555117,74.6364727294551,29.41493568232969,1
1,107755.86151818182,183331.1214,23.84026684045749,31.10229825011595,67.82610725710448,62.4509401326664,27.899725185012027,2
2,107797.93544545454,183278.9048727273,43.87415722132453,100.5951937111145,195.40624325023836,174.3367910386154,36.48266688842114,3
3,107764.40281538464,183318.4132153846,22.591155266654887,35.77694920665462,70.29108513273384,92.61087427573496,19.95671949771775,4
4,107723.42537142856,183309.4027142857,52.43968225426295,96.85835581743731,92.56796052272188,77.81513483641386,45.72800474062315,5
5,107742.897625,183330.1258375,33.47113391182806,47.07540840131972,73.39281878499368,85.2125966512698,24.23842598334629,6
6,107806.755275,183274.783715,47.92768900314919,116.27386019493947,162.78845248793365,143.39182633126646,41.878983045192825,7
7,107758.59206,183312.54344,22.708008575944017,29.83991375937869,96.6513866955813,65.15077243133013,34.56945359426636,8
8,107776.02779,183310.31861,52.08517812449279,87.42237138001003,93.00252280930737,80.47361968257832,42.33531687333217,9
9,107726.3215,183318.8376333333,54.405290784950125,78.50716048684207,114.91145754769737,109.80967480645248,34.47478302967225,10
10,107766.74172,183327.35406,23.06434108416788,66.17449095134202,74.00065184326779,66.87846255501489,18.89878833330744,11
11,107777.31210000002,183299.6196181818,41.33238123495456,73.1812367392114,107.52571306725608,94.2911740093386,43.99121793598773,12
12,107751.80372307693,183298.45846153845,47.935131153690506,87.00561235652796,119.08741854320252,112.39851229786656,46.18780703873068,13
13,107732.68432857144,183327.4764857143,36.72516447138904,79.79989899905694,112.62826301255956,82.53846368521116,41.69874032311971,14
14,107776.3765111111,183291.22352222225,45.34901828844252,102.69053613275833,172.18375122144388,130.60433680060044,43.18486003297271,15
