,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,54.086588568019216,46.124446508711785,84.09960608319743,109.69868370744176,68.70474538278103,1
1,107755.86151818182,183331.1214,25.231336798303293,37.26182468314852,92.33274240401694,153.77980560340305,75.50884438779592,2
2,107797.93544545454,183278.9048727273,86.44119376635406,152.78591393797186,233.83913200888347,201.90840892906064,94.57071589256675,3
3,107764.40281538464,183318.4132153846,35.4281148138009,40.20265676749958,97.39873002754395,124.94447071775893,62.12952281530119,4
4,107723.42537142856,183309.4027142857,76.75301396394073,75.75234931178538,115.23733633055187,107.87043374115765,74.59462986323514,5
5,107742.897625,183330.1258375,36.71252102271529,54.49174826501774,108.75310486511043,108.63078886374119,73.63378833211094,6
6,107806.755275,183274.783715,39.681951812396875,143.75593939356517,239.3770635090669,213.53258751904463,100.55392288620726,7
7,107758.59206,183312.54344,46.87422565512533,56.57415487146625,110.85941423758686,104.98525802629851,72.08467160716395,8
8,107776.02779,183310.31861,38.42795813682431,111.3691943064791,109.69507383744791,106.19492017090843,74.41991145924054,9
9,107726.3215,183318.8376333333,102.83010418936567,53.81367927642147,170.2838607208231,113.81237516894541,58.12092944669434,10
10,107766.74172,183327.35406,25.822128620253814,75.74162782726614,111.1495354552894,96.77856430376882,72.39448800776348,11
11,107777.31210000002,183299.6196181818,58.24833796378976,80.27800353615889,98.91298704951559,128.76347263053796,101.09278303486686,12
12,107751.80372307693,183298.45846153845,96.77615880088042,68.4018746643473,137.74966922060497,133.91170754261267,57.438089745632844,13
13,107732.68432857144,183327.4764857143,34.78024173521065,150.7514795655286,84.83079749773464,101.1333963768427,58.771321818663196,14
14,107776.3765111111,183291.22352222225,64.2147964619565,101.6747070070619,155.71158786347223,153.2893462734782,94.7695327865085,15
