,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,95.13359588003982,85.55800441825203,76.73568049945126,54.53633265403414,64.64848760289748,38.814788489407526,29.119146726874938,28.04293204352396,1
1,107755.86151818182,183331.1214,39.25315751135831,21.949995472409842,20.547020427762394,39.774385655541096,25.116908549289693,18.47065541651138,22.82568150147175,31.55978615087073,2
2,107797.93544545454,183278.9048727273,91.00843984845612,86.63215965177072,48.72010124231347,96.43479734323775,96.43479734323775,79.45129953807772,62.209325366856234,77.17127950556014,3
3,107764.40281538464,183318.4132153846,54.673334728902276,11.097422354310375,25.210079299677087,31.34446788564431,22.40389750303483,41.592434808125105,46.35813845437254,10.925487525439909,4
4,107723.42537142856,183309.4027142857,87.76212932278307,97.51309424605033,91.39345501671617,77.35303659333927,87.59461040052987,80.5268634357972,66.7162384343481,59.24056858254945,5
5,107742.897625,183330.1258375,38.565290330870916,48.108070255395994,36.64788699652315,42.96657560042017,27.803713443372036,50.85638694567598,47.954506193865825,20.318170407892,6
6,107806.755275,183274.783715,79.04902158498533,95.35674551960832,44.07537864558184,2.9091766720675563,95.4517459493051,95.45310946847871,98.2829127826654,83.94546594586879,7
7,107758.59206,183312.54344,31.839585723999093,7.461810598495266,45.148677090315225,33.47518108893979,26.224611501862395,37.150845865188785,24.93135103014722,20.07245736421291,8
8,107776.02779,183310.31861,69.8303215891828,55.74127032398016,65.77328968308308,76.05562197370254,85.91730580217859,80.90135186750192,65.98520180009525,92.54630578608095,9
9,107726.3215,183318.8376333333,87.25125640262476,86.96141580227327,81.41098642797228,65.56788001867972,92.00945898243667,51.1744117269125,62.32591115084389,90.31390341200222,10
10,107766.74172,183327.35406,27.384689810512345,11.956013831756442,25.55402591534507,18.855951435420504,26.98650722288282,43.43120669350005,50.5772471040197,28.97425586763744,11
11,107777.31210000002,183299.6196181818,88.1762265811827,55.60251428288203,83.1991061068672,76.11163833322811,78.65333426332381,85.54488016418506,81.5730758667143,79.64016152923784,12
12,107751.80372307693,183298.45846153845,88.46465039700051,87.69702896839021,65.94872271272054,55.66494675460071,76.05486183615147,80.13857496775417,47.34795828035777,76.55394721177454,13
13,107732.68432857144,183327.4764857143,87.22955481255214,70.5251149708623,68.97496889839877,45.97930374724538,74.99847824014796,65.70510758620942,67.59606259816009,58.5250657850458,14
14,107776.3765111111,183291.22352222225,74.66155669713592,87.17557131231335,82.90139697712915,59.28835674682307,60.72125684983796,78.49863205437357,83.35769479284514,52.19102743235277,15
