,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.25709894174774,123.74550593578587,195.86707044079756,206.76596701401422,299.5967882396139,2001
1,41549.1776,204310.533875,56.95658020183882,178.29970563655533,172.0599977419301,184.60947228127844,219.285715362966,2002
2,41589.569225,204168.115775,37.071906926050325,179.16260968318406,239.9977589594796,177.4776577268723,432.19047967518725,2003
3,41668.75582,204238.61746666665,45.36213714630186,163.32093307521757,144.6902214522815,333.23503481505594,366.547930040507,2004
4,41521.489305,204334.882175,52.37844825506249,255.13696427210186,364.8337928799173,155.56691150130388,320.98635972215766,2005
5,41617.044348,204259.03512,37.51044231710005,178.63203941868107,208.15569085469133,207.24475458946426,331.8725566641501,2006
6,41576.955798,204271.22694,30.974576102110035,144.6078553532,210.17614193063855,169.262632935319,283.97069766216987,2007
7,41532.757848,204357.01175,59.612868620120075,125.92393415810064,304.2468515046605,259.354349222936,188.22063240675942,2008
8,41642.451125,204298.9764,12.07970781699579,123.29206094255046,223.30655408016872,161.1326812664145,300.84560891428464,2009
9,41701.9493775,204262.2071625,58.025472451199846,172.9383185150775,296.01736208217426,482.62601448735313,310.10858468755157,2010
10,41513.514865000005,204286.3595,21.379135135691417,307.8955958772697,347.32522582276573,250.03658920722086,237.22096509976492,2011
11,41619.62907333334,204273.00583333336,44.77184188267872,114.52816187900316,185.03881116221453,240.95726313567948,261.07204726566374,2012
12,41684.651975,204247.00405,51.71644209164614,229.89404155533757,264.4672753792305,463.15688760138414,395.0140620603776,2013
13,41591.159478,204181.23082,68.80113039913772,148.72790579157427,318.94166187492567,117.63597285501368,401.0312163675742,2014
14,41562.70514875,204364.9238625,48.70069355127349,307.221872419293,317.4884225277188,405.4856666693356,171.4137526603439,2015
