,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.842039880681504,70.67384200599771,75.37005018065373,86.62743964612072,97.70692629244013,2001
1,41548.70350637949,204311.6092516128,67.64692651132738,77.60908134081431,88.44723832721519,84.58473716339833,93.38945270233653,2002
2,41589.68645659421,204167.81563104223,86.33704451039345,54.3726880678334,49.95827011920415,91.93612771087206,95.82242842582077,2003
3,41668.92011756163,204238.288791732,78.74095653143142,79.83850728550773,54.32353670317989,87.09856337436179,87.85376034947508,2004
4,41521.64592351891,204334.58148620185,82.7447553511469,92.45946626136256,88.3390568334274,76.30392832828049,94.9323959789831,2005
5,41617.0543552294,204259.01709711645,76.2337899157464,74.59198587751273,81.00390943633546,91.19627503444396,92.57136822559742,2006
6,41576.95293945124,204271.2311379509,66.24208351578565,78.50176872207716,80.90073832409998,78.86488515299806,95.21675304187713,2007
7,41533.5474325054,204357.0333107068,91.87079959052804,83.30192282468403,85.07158203822016,98.15938301168396,90.01822939449983,2008
8,41642.94945818215,204299.0550411502,68.24804865384921,71.43437448397187,89.72111712361446,92.06851822989552,98.20603801292204,2009
9,41701.02229841746,204261.70686767064,90.07504955761193,57.37543581949798,69.50591303694075,85.21075145139869,89.61446564307077,2010
10,41513.61527143428,204286.13286993653,52.01793160903377,85.08121680940786,87.48532859044097,77.43534556250972,93.3162560648355,2011
11,41619.4819187581,204273.3088023756,50.79430751084909,50.98096621501854,89.28093715125175,94.2593026086087,94.39884534714406,2012
12,41684.48590413986,204247.36038497745,69.30844259074458,46.99603803617346,88.24967450747403,84.77925507827888,96.09768124970046,2013
13,41591.14581668674,204181.2118136036,69.24398468720577,47.48176134862788,90.97419899237818,99.48295400972086,95.50748877673148,2014
14,41563.20809519153,204364.9003766114,85.01070535147856,64.887401382429,91.36390329369172,84.100230348609,81.77844421647902,2015
