,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.3223542519517,83.16682895454973,54.73448151787505,37.54616836437049,30.169670289399477,1
1,107755.86151818182,183331.1214,33.69578465163017,25.05758340010001,30.03777828832112,26.409926345602113,32.88530906278115,2
2,107797.93544545454,183278.9048727273,80.93826940501926,82.40572532859423,74.99709587263274,58.93247730402648,51.640825339282976,3
3,107764.40281538464,183318.4132153846,16.294392155664074,14.062879012954458,20.528304828875374,22.99496589860635,31.564207362193674,4
4,107723.42537142856,183309.4027142857,95.64999472718506,84.77046787050158,70.9498678421756,63.389404139242,36.824644705614894,5
5,107742.897625,183330.1258375,52.27069194599653,34.82790937671081,38.46711585785471,43.62335844791978,35.323766179764775,6
6,107806.755275,183274.783715,77.30285021626284,74.2592797677628,77.95631853698812,88.0800802641182,89.50265557929913,7
7,107758.59206,183312.54344,9.226170934564175,22.024810561018555,40.038545431292036,32.336224351279355,40.61593767145431,8
8,107776.02779,183310.31861,57.08069589762208,69.99440902297458,80.55979245205215,79.72908232475238,77.18208777511612,9
9,107726.3215,183318.8376333333,79.59119197246994,83.13603324265698,84.39511998083361,83.71280660502202,75.54290383656247,10
10,107766.74172,183327.35406,12.98966982152398,30.590658536417656,31.099298481539066,35.85340470833968,34.8333652242337,11
11,107777.31210000002,183299.6196181818,62.042758866657834,69.00569993862177,73.8478304280953,83.14455396329768,89.54986464511332,12
12,107751.80372307693,183298.45846153845,74.00885622249996,82.00247751446938,78.31680049479783,78.63484985363696,69.44573972942376,13
13,107732.68432857144,183327.4764857143,75.50031696258137,66.62334106542622,68.77117663780075,65.0000443470729,62.233805885636905,14
14,107776.3765111111,183291.22352222225,78.3108182811599,80.04152556487394,82.20245323365576,94.50380863184068,95.38854032904474,15
