,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,22.14944974956699,113.85648374907151,108.84545962784802,159.0253616277623,177.00603498881034,307.4831868130122,297.8022388585755,289.2251675714322,2001
1,41549.1776,204310.533875,17.141163604469675,201.99096170488724,236.29931596729185,160.83466349248488,185.73889122227274,105.81821509070072,183.8779094663482,283.50669750516306,2002
2,41589.569225,204168.115775,17.915466248297527,116.76651040477371,180.36597992655044,266.3366871737963,306.43083371568196,275.86429212728035,308.20914517279334,330.99007850045564,2003
3,41668.75582,204238.61746666665,52.6500504050237,102.6851968420101,170.9457752591315,98.89507128550927,257.1662302601692,371.934162504514,302.308722196474,410.1255207629372,2004
4,41521.489305,204334.882175,54.586757187641645,249.1368054236121,171.25997505433546,197.8712319633713,357.3074330331795,331.5361625861572,278.69009420508877,256.4779069918381,2005
5,41617.044348,204259.03512,29.65453934027012,95.00273797579204,81.37149568813163,130.5124907382294,249.8108663518691,287.96102764794836,398.5790108774953,306.12597311003606,2006
6,41576.955798,204271.22694,33.754092053451785,90.0278810974692,189.59033010285344,107.14260494303946,191.88417227485894,90.91114529396765,328.18803459644835,302.83263901772403,2007
7,41532.757848,204357.01175,33.99956310189773,149.36440807724853,188.8631046512072,145.523297954877,176.5378739564684,308.1043334073041,303.98992548208986,184.19658337403465,2008
8,41642.451125,204298.9764,40.01876173113738,156.97567273728575,83.1602529464502,135.5706407686679,256.0935266576079,164.20785510899574,258.0691042108416,388.59000479237716,2009
9,41701.9493775,204262.2071625,71.32720065677421,128.2269067023675,231.29099302016238,148.19977308906005,333.6267290379226,332.17396558542254,366.1484760006331,518.850921172409,2010
10,41513.514865000005,204286.3595,54.42287042336694,196.21494987176354,320.17371221555135,283.0716361211427,198.7029074278981,226.46404413929938,300.72364223399654,236.9477061520982,2011
11,41619.62907333334,204273.00583333336,30.354455723196647,79.54585170166412,218.401301122354,142.9469455373604,180.0643698824364,151.48228057613142,223.36083581957413,431.0843171669491,2012
12,41684.651975,204247.00405,62.19029105521193,159.52014313257965,170.9257340357583,161.25996276260213,193.52688533061755,466.521684563893,590.4100336159323,494.1281815895806,2013
13,41591.159478,204181.23082,9.418024480634433,82.51536066584379,121.88670412073661,148.18516070172214,321.3003421389054,230.15813672971035,494.04474250779106,382.2046886022124,2014
14,41562.70514875,204364.9238625,77.02452904984683,235.20971169631093,101.50923984745367,317.6002863002374,133.97347248448068,231.72082298696586,421.7118311611831,313.3196248512788,2015
