,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.92979796307623,75.73183674249431,86.35730682363832,84.25888351466877,93.60299104969302,2001
1,41548.70350637949,204311.6092516128,68.1646964078312,92.44675072204174,96.85028032911954,86.44015899668679,80.69973660258486,2002
2,41589.68645659421,204167.81563104223,84.48177989629234,95.0371295660911,88.84206147998414,73.50585186551699,94.25125171018492,2003
3,41668.92011756163,204238.288791732,78.81643462438689,77.13609175113098,88.09667906081559,82.3865552925741,97.24165135223669,2004
4,41521.64592351891,204334.58148620185,94.11266794804133,55.86479757568304,88.44610050353607,99.15564173162561,80.7083578631342,2005
5,41617.0543552294,204259.01709711645,98.23851519927742,87.43577619271714,73.7900851244696,89.37781084083186,76.66422782006015,2006
6,41576.95293945124,204271.2311379509,68.15283828286813,87.62266882453217,85.32413972402843,89.71757125942277,86.31307446648897,2007
7,41533.5474325054,204357.0333107068,81.84249139858935,73.6447830841221,74.00289124102721,84.69650073044951,81.87594514373137,2008
8,41642.94945818215,204299.0550411502,84.28884764303932,74.66512511486556,72.46451029644861,72.44086933317895,92.92953865524171,2009
9,41701.02229841746,204261.70686767064,71.57458051055818,95.10262890329885,60.19451495508069,76.88041659772202,91.05690939498939,2010
10,41513.61527143428,204286.13286993653,86.97430975297172,83.56753960470809,88.92797755395999,85.70116722397326,88.92910769813128,2011
11,41619.4819187581,204273.3088023756,56.67597732925461,84.4964452244722,75.19823189683271,84.67428910708277,89.60433356347762,2012
12,41684.48590413986,204247.36038497745,87.54679979428401,78.27528628905107,69.91908190748252,98.38477533244564,97.33367422064124,2013
13,41591.14581668674,204181.2118136036,81.56128726872751,62.95086221265175,65.70665386076759,73.12147510861932,92.31043907521999,2014
14,41563.20809519153,204364.9003766114,88.64632173212269,62.516533250175044,69.48403970642995,90.09583050356886,97.23266661068465,2015
