,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,97.47420715841851,75.0085929198832,72.16023877158544,46.18582430961558,25.00313237711278,1
1,107755.6395,183331.2104,36.7317008532157,31.40299285003563,29.83985446780764,35.3536880762232,25.155749570395614,2
2,107797.4476,183278.6469,94.47086342654049,72.88744477879237,63.98739176583352,84.89640449491037,84.40223862998046,3
3,107764.0831,183318.0822,16.71624240279423,18.190537784836884,23.59345308997791,7.4612014766682035,33.17561148121497,4
4,107723.0048,183309.1898,95.5836522560898,83.25764655228787,69.88429035970971,64.274266672488,27.64545424143167,5
5,107742.871,183330.0981,60.96773318364684,57.34127437187803,50.23885665645197,30.85570199200469,13.089349645770378,6
6,107806.7161,183274.99,88.07327155116515,69.78447918727913,83.92262925222161,82.0417332661459,88.58956142200533,7
7,107758.6659,183312.5732,39.54298222131838,21.5722822555289,18.91764433042702,30.802929706822038,26.403079214848795,8
8,107775.383,183309.8767,72.96717602116345,70.12584011556517,81.67058897019943,78.08514747148733,70.45512240493133,9
9,107726.3815,183318.7508,95.09765519867297,93.29267896354462,95.09966106806795,74.46210209337718,66.94013835054649,10
10,107766.4694,183327.2822,16.27349866921063,29.166146011560066,34.10980405399215,32.75782437638699,34.16391045108146,11
11,107777.0025,183299.3846,53.0881498321571,74.53240164825476,82.2330111297497,84.97858048625076,92.81238035227182,12
12,107752.314,183298.7686,90.00955805946292,96.51244258949525,93.81532326992418,68.61756208119158,36.90159895038819,13
13,107732.7209,183327.4299,91.8006426986751,79.69567056697296,46.7338514701767,78.32263844582718,59.745393209100314,14
14,107776.5235,183291.4178,78.4724597160681,93.43289923247362,93.85588511153107,89.86033230710157,87.91929766928635,15
