,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,97.72808174838326,87.69756689227312,79.77465263167531,71.11975686145335,97.82919100183148,79.66847099533814,47.63394548689508,5.042625903442332,1
1,107755.86151818182,183331.1214,38.0967878771509,15.804104226605045,24.906757834809955,34.46642434949762,33.12326999735338,42.55465539576857,52.81795862299802,18.896028539547416,2
2,107797.93544545454,183278.9048727273,63.85322856448726,91.06174334047711,92.71229375448421,67.79737366980662,49.840332894924146,88.58955991627298,49.79152145202699,92.98939966214711,3
3,107764.40281538464,183318.4132153846,5.99110674397726,15.42120091013124,33.46902653063414,25.438917980620044,22.496284433958422,21.930532919341946,32.56740079864126,21.344717265154042,4
4,107723.42537142856,183309.4027142857,91.87266206717179,92.49226928214057,72.7120783288612,83.92596008115231,74.25132529685749,80.52999953141062,52.78498301377796,32.08913746243755,5
5,107742.897625,183330.1258375,54.26294407956784,55.496910618785385,51.60672506074018,40.43232049589575,21.22021651625207,39.39497303875463,43.3505828561287,30.417567681491725,6
6,107806.755275,183274.783715,74.79175892201545,72.78156002976742,62.096738523100036,55.385024334256244,76.13344946984405,92.80968834678768,68.94127103516722,84.49139910271069,7
7,107758.59206,183312.54344,18.685468122136335,20.04812492798862,37.53992729025593,36.43624992808415,29.224887769920702,37.69313103891339,34.921721767984735,21.29818966040712,8
8,107776.02779,183310.31861,63.637350104124494,78.68420653307307,86.1507715780696,73.31712390813483,65.69813183134254,67.40486050429459,88.55098572563428,94.30481222823035,9
9,107726.3215,183318.8376333333,71.89033842401896,84.75002003753994,48.77701194310852,89.57596600267395,77.64608909700218,77.50341594492149,83.95110635266421,68.35489968152739,10
10,107766.74172,183327.35406,21.257131134932358,26.377615992044074,34.76104712958225,56.371707639939984,26.862343916117652,27.9537931303943,35.25183370044443,42.50151669015084,11
11,107777.31210000002,183299.6196181818,87.29075619893196,68.98138561998279,63.02208483811272,53.51399912049577,94.16960108611742,84.70249313932713,78.30896231203864,91.08162372475759,12
12,107751.80372307693,183298.45846153845,90.76289968953043,96.92275541736427,76.8973724462723,68.51356382617203,87.37711814385263,64.17421075103077,78.03927207164504,66.80966422682621,13
13,107732.68432857144,183327.4764857143,65.89504075758344,87.46086546142364,63.466591859478584,78.9207107503153,82.41868304194774,79.88922049202284,90.58190346838751,39.534472227380704,14
14,107776.3765111111,183291.22352222225,82.71988640545943,78.37537278531087,80.79676875941145,63.566405847340924,69.42778829863605,87.98519472591042,78.64619887203116,86.69747111503449,15
