,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.89286311118087,46.69335692681687,86.41182061970069,98.74756562936174,90.35676666514216,1
1,107755.86151818182,183331.1214,39.31391353163202,76.10214292885276,84.2673736378908,108.86321260797305,112.47671327783897,2
2,107797.93544545454,183278.9048727273,67.31486272175198,136.985670150296,158.0722297789339,158.90538092615833,108.90258849326366,3
3,107764.40281538464,183318.4132153846,33.142974494206484,61.70791665500458,129.92813380825493,116.2459157041641,61.52551693369026,4
4,107723.42537142856,183309.4027142857,60.82006003256801,104.94887040284075,76.40689311708482,99.7303950210373,88.33447097185557,5
5,107742.897625,183330.1258375,32.01430072965537,72.40811733372044,100.50502608025225,115.01916491754896,74.20497599945405,6
6,107806.755275,183274.783715,54.24265743521153,118.24155131652198,141.0040135732518,143.1927578598355,121.9247434295775,7
7,107758.59206,183312.54344,57.646844422595564,73.28874061771657,80.36849833438482,118.82444843543847,91.20759533876556,8
8,107776.02779,183310.31861,39.52455062493815,57.94946376891555,94.59634323890226,137.39456400830667,97.31110476716985,9
9,107726.3215,183318.8376333333,80.81897281556621,106.57252499716199,134.7028663463547,100.10305394407428,64.24987566515576,10
10,107766.74172,183327.35406,24.841318275733034,59.36115095580265,85.34529966127359,134.00430425661807,94.7343413982702,11
11,107777.31210000002,183299.6196181818,52.83724271742109,71.51482095680234,109.0471940157242,114.97791196780095,86.81698100116294,12
12,107751.80372307693,183298.45846153845,63.45750620312776,74.36611850845846,102.63768840946021,118.45226738237838,92.61661859912037,13
13,107732.68432857144,183327.4764857143,32.04047833495413,69.80124048324144,103.57574311449335,112.64225301957495,77.28576398596526,14
14,107776.3765111111,183291.22352222225,72.88919207822404,89.244855605044,112.138653484335,115.35407626609384,113.23426122383648,15
