,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.13000827041265,54.028949935431264,95.89163968397492,118.78065493444784,62.19421439964115,1
1,107755.86151818182,183331.1214,62.38918163961503,46.523767270137974,84.9638782221917,112.24635900317773,94.93464398095999,2
2,107797.93544545454,183278.9048727273,95.88585210832726,133.1070204853248,187.81427209388823,163.77905822743074,80.22353178917935,3
3,107764.40281538464,183318.4132153846,40.06407436675226,44.326821257549604,84.59282173610484,133.3503381657274,89.78777416408342,4
4,107723.42537142856,183309.4027142857,88.88320124392247,95.67521650430344,92.42839380861246,113.51070318758485,65.39577216555206,5
5,107742.897625,183330.1258375,20.541090179275848,69.51944475395008,121.53880562120588,142.75268134737453,84.98046303596081,6
6,107806.755275,183274.783715,91.42881376638596,123.70442467108322,143.62731295346654,131.88976296769474,111.65224306110827,7
7,107758.59206,183312.54344,59.82427010376579,64.84638878854238,135.50181576433215,111.1901770976936,79.53896401611159,8
8,107776.02779,183310.31861,54.123283841182726,44.64966368426881,102.47859025679087,124.29002438872192,74.75274909455449,9
9,107726.3215,183318.8376333333,82.16226428829118,82.52808029874367,122.32035408095132,119.40270658631563,71.93549175870729,10
10,107766.74172,183327.35406,37.07798664769193,76.46575241879239,119.79736911837189,135.887798937619,57.40518589118102,11
11,107777.31210000002,183299.6196181818,65.05704601720907,55.58199739703098,116.40677270387138,108.9340080281802,92.59148031495275,12
12,107751.80372307693,183298.45846153845,93.31694744246093,52.31222649500916,92.95444598973428,111.7277200567158,64.0645050033638,13
13,107732.68432857144,183327.4764857143,47.361095119059826,63.854782523274054,96.37969469524744,105.97858620831978,82.13438522557509,14
14,107776.3765111111,183291.22352222225,67.45611749680104,73.49882897027776,130.9517317046949,123.62605039432783,109.24598191554472,15
