,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,96.2096995999821,45.897671837401674,83.27753351041618,84.45268883342173,99.110218280079,2001
1,41549.1776,204310.533875,79.68268682788943,88.59688848608936,88.44136798455685,95.0255346957479,95.06323166434592,2002
2,41589.569225,204168.115775,95.94007104717248,71.32272357065332,89.58659726082067,99.56110937830917,69.3194239908738,2003
3,41668.75582,204238.61746666665,90.71562310658182,60.32591184439366,84.84891736843996,76.08626618136655,78.15139754239685,2004
4,41521.489305,204334.882175,86.3530861679537,72.97252313952185,81.64481662869628,72.02933706878702,84.62412947163887,2005
5,41617.044348,204259.03512,80.44540161377866,91.63405407693078,94.33826015756411,71.03847960258018,81.22367703149017,2006
6,41576.955798,204271.22694,72.273529586531,97.06474206945207,73.91829616654562,84.75227508487102,93.79231136532825,2007
7,41532.757848,204357.01175,74.36185630633925,88.95147147506538,90.56727065397749,86.51802617776698,75.35156633356034,2008
8,41642.451125,204298.9764,98.01179451825693,88.18155797309973,68.21327951735606,84.44239372690592,96.99238120555206,2009
9,41701.9493775,204262.2071625,95.29700716483663,79.72471952801428,86.95281604751739,65.2030782718837,87.63860764089424,2010
10,41513.514865000005,204286.3595,96.14213470133775,56.429988826182324,96.1531582984765,79.35048300026494,86.14441787787874,2011
11,41619.62907333334,204273.00583333336,65.03122398453245,72.26015722542402,81.78091063117506,92.17699848038518,90.86707010231356,2012
12,41684.651975,204247.00405,88.53675375530804,68.54282504701493,84.91398703154287,88.74108932248873,95.27491688470785,2013
13,41591.159478,204181.23082,99.86479885319655,82.12916836732684,72.86485315763692,61.9003807645117,90.88975954517716,2014
14,41562.70514875,204364.9238625,81.9886435298358,66.87248056816695,79.99105618409862,96.03602083939381,74.88009458505037,2015
