,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,71.48507277526808,106.35611193536651,207.36646521797377,242.97626854178986,362.0902401747205,2001
1,41548.70351,204311.6093,30.408260140411684,162.3527440889308,426.2675337657643,158.08467036339076,251.71353601649648,2002
2,41589.68646,204167.8156,85.3761597830268,251.42113705079723,193.15667265259054,212.63938433295712,492.3952201561332,2003
3,41668.92012,204238.2888,59.89614842260378,170.01609055279036,128.44539559933514,257.69659125180135,484.6988599253568,2004
4,41521.64592,204334.5815,54.76103402903027,139.2698275331046,464.922131370646,280.26458810327296,359.16245994723516,2005
5,41617.05436,204259.0171,81.6165406789762,167.57241500247835,165.58742809960654,288.0572391565618,332.6269766608119,2006
6,41576.95294,204271.2311,39.79020799851665,170.62661457025752,256.88133646660145,279.90658764574835,396.2581482508392,2007
7,41533.54743,204357.0333,42.003465415649295,135.8952188205244,410.0661364013647,389.8171560013381,317.0583852996024,2008
8,41642.94946,204299.055,44.519606234161714,91.5590372727322,232.5875573253918,149.44217549192717,348.2290376144455,2009
9,41701.0223,204261.7069,79.78734121630202,172.3541729194267,138.07329690649465,441.98923517859646,456.2027375961289,2010
10,41513.61527,204286.1329,61.880693466254236,158.76642867861466,319.02496412378844,252.8465953515455,337.6699585292174,2011
11,41619.48192,204273.3088,68.50217629419788,153.25001705335745,277.6505197431436,156.01050790931356,289.8883260031928,2012
12,41684.4859,204247.3604,79.56158382643176,171.28751963121468,258.8685663615728,488.4442608459524,493.3249531458377,2013
13,41591.14582,204181.2118,64.44819873832421,119.93036007737393,202.81598349373047,312.2439065522811,435.9570958485698,2014
14,41563.2081,204364.9004,58.58997934973676,345.7589114413207,288.89131567721506,261.3020504313435,284.3582237781481,2015
