,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,69.50031820394219,67.12635220860079,60.21866075954962,50.51132743768944,35.16053892291281,1
1,107755.6395,183331.2104,44.63794992628798,29.39295383872313,28.39113928724204,26.364839013186078,25.79339287305682,2
2,107797.4476,183278.6469,86.6352425932599,79.54699783149246,87.5144617417601,76.4668076740819,71.40847793803394,3
3,107764.0831,183318.0822,22.835854364002444,28.196402257632908,26.434767210029,41.24661213965571,28.159776376434763,4
4,107723.0048,183309.1898,96.39696421013356,74.80389674545856,71.84753999777224,54.66323478285537,34.837410016960106,5
5,107742.871,183330.0981,54.0483495584281,53.24342671641523,44.62963350022044,45.77080256120323,25.685155810081625,6
6,107806.7161,183274.99,81.96643337640565,86.19587502163354,59.85678857906678,95.71561540035543,83.80285239505392,7
7,107758.6659,183312.5732,54.92952707277199,34.72671418693569,43.47519385413075,36.84606727860582,14.572083467178537,8
8,107775.383,183309.8767,89.72407501958192,85.48650916597093,76.66929416481068,64.01307141503128,89.97640443582105,9
9,107726.3815,183318.7508,97.73311839764678,91.41848363753046,93.24472914521996,78.20291522867797,59.42857597176714,10
10,107766.4694,183327.2822,33.67076493809915,24.67903211660919,16.128348199857534,30.014799430502848,50.097451169256296,11
11,107777.0025,183299.3846,72.05379366039827,85.49747758145999,81.39088552941422,72.70770487413256,72.30714885912818,12
12,107752.314,183298.7686,90.31425128211656,91.53135770766181,74.72870211944581,66.5097750287918,63.766394331241834,13
13,107732.7209,183327.4299,85.45690962663001,77.74630788248717,64.71220014137447,52.59162558746932,64.92978316096189,14
14,107776.5235,183291.4178,83.68811764651007,91.36067249936214,65.1306914503361,71.89297656824453,68.57886569333826,15
