Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.51489046552309,76.18744537692271,107.79987004522316,74.64346158497156,23.53713350134977,1
1,107755.86151818182,183331.1214,20.069984712049884,26.388364935709024,103.95122112605804,68.94911282466786,28.61537790960134,2
2,107797.93544545454,183278.9048727273,44.05189641061979,110.69223386275142,253.2536545001381,182.00837320377337,40.52428399302944,3
3,107764.40281538464,183318.4132153846,12.491480478268734,35.45224111799048,63.41066354742333,60.28818070253244,17.331986444807782,4
4,107723.42537142856,183309.4027142857,38.00688145975344,94.9367008005694,120.20145128956682,98.59477705536123,15.945112213613312,5
5,107742.897625,183330.1258375,19.63913517822807,38.21867828913257,76.45338612676943,63.53874897918004,28.63400272686803,6
6,107806.755275,183274.783715,45.19995901420071,95.82329658902484,209.5639365646744,172.24341519627183,36.30390900448331,7
7,107758.59206,183312.54344,35.803766512188425,40.22663606220939,64.32291851580584,93.98832249380386,46.210451126133975,8
8,107776.02779,183310.31861,32.384092198810166,77.57015129486513,104.56847168210096,125.86079544734751,36.64666929525483,9
9,107726.3215,183318.8376333333,52.22301457938198,102.57654118566076,133.61350686685702,100.0440806251187,43.85358947215229,10
10,107766.74172,183327.35406,21.44722979682256,46.36674072180603,69.83830869565935,71.51702174820319,23.51526775158061,11
11,107777.31210000002,183299.6196181818,30.45790241010648,82.18933312856477,119.37782552004184,130.83099228535878,42.47051581743702,12
12,107751.80372307693,183298.45846153845,53.11009079379432,95.28460679174832,124.95988108243571,57.76736555267246,27.195134512291663,13
13,107732.68432857144,183327.4764857143,40.59157454754874,84.2496757767473,96.11325753262334,86.24835331069744,31.21761466237482,14
14,107776.3765111111,183291.22352222225,45.574796717841416,77.18375579842841,179.54177296187578,145.72692084646684,37.98042884008015,15
