,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.41733306266552,98.07843799661177,222.59993001085675,323.3008678136044,323.60474952016745,2001
1,41549.1776,204310.533875,57.74773546785219,168.44683308407468,171.08082880811628,245.53082751603776,269.18299738025166,2002
2,41589.569225,204168.115775,58.22182685090639,156.98050029815508,232.01433465027787,318.1296968542346,408.4349212321353,2003
3,41668.75582,204238.61746666665,83.53870756613605,117.51812838799427,254.67327188875288,324.65512699599367,451.20776735938875,2004
4,41521.489305,204334.882175,62.846172858149906,182.0547760079971,257.63746212494675,315.56091404425257,353.42685194988894,2005
5,41617.044348,204259.03512,66.06191703581165,130.47659071974863,268.89399986199777,298.8072047712758,356.333855045864,2006
6,41576.955798,204271.22694,66.79408629094961,145.24434152511162,234.53914620070486,282.38872782634144,318.08956827652423,2007
7,41532.757848,204357.01175,67.94660010131908,117.50452222678467,196.7679412112311,286.4643358716571,278.29417285579206,2008
8,41642.451125,204298.9764,31.338179730893973,170.6386600741376,236.7266010756805,218.90134145025445,244.1384611504643,2009
9,41701.9493775,204262.2071625,68.82984325976939,237.4504292774452,202.20152353717145,353.66157729306656,407.43036628261143,2010
10,41513.514865000005,204286.3595,82.803168930321,192.95483333317256,285.7037332048648,273.02150573816004,311.8547720224041,2011
11,41619.62907333334,204273.00583333336,68.02960855144761,143.68523699435485,169.6567800050355,162.68217012300858,273.965085849373,2012
12,41684.651975,204247.00405,61.441130444349675,158.5698281526378,276.9862321010893,404.2684363813478,540.8039933690343,2013
13,41591.159478,204181.23082,64.66574577067674,159.6435653656637,320.89109344932103,344.3093393113753,370.5764299634412,2014
14,41562.70514875,204364.9238625,55.402743485629976,214.91047331300746,267.2409576066922,409.9860656375503,288.5540854915816,2015
