,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,65.42650070030619,95.54384081963921,322.2323235113679,227.41980642551556,237.94768071187264,2001
1,41548.70350637949,204311.6092516128,69.35027168607944,89.33887324917339,150.16087128198183,189.28455463560798,175.37702674836132,2002
2,41589.68645659421,204167.81563104223,45.78972071628223,97.037398154339,223.02729924048745,392.0782373592787,353.85968813905754,2003
3,41668.92011756163,204238.288791732,70.97307800149966,187.53841742919286,263.9294572749897,273.27383491730996,272.29925871290544,2004
4,41521.64592351891,204334.58148620185,57.85727945286432,234.50530679776156,260.3192800058122,318.24722880826397,334.0004420395064,2005
5,41617.0543552294,204259.01709711645,22.183235009921688,114.09553196060571,219.3054002207453,334.2559394245845,301.3192165531103,2006
6,41576.95293945124,204271.2311379509,46.011849842705026,170.44541153875744,121.33637560110994,163.29718476156475,218.3259222936173,2007
7,41533.5474325054,204357.0333107068,71.83320679246233,168.04251626672132,217.05181920718968,278.0102943936724,196.09304785389438,2008
8,41642.94945818215,204299.0550411502,46.58068063868412,115.92589264215582,165.2979029257667,198.22568814762084,249.39633705591103,2009
9,41701.02229841746,204261.70686767064,54.891512072296194,186.68858588639443,276.0347273485758,345.2537329192852,375.41629515057105,2010
10,41513.61527143428,204286.13286993653,68.583328783968,259.3780824171894,309.5998879883437,275.7269233207319,217.06615142694045,2011
11,41619.4819187581,204273.3088023756,27.933438087046543,117.84473330828204,227.5612473989437,169.09220988452878,172.541158797617,2012
12,41684.48590413986,204247.36038497745,38.70466220823151,199.01228079879388,321.93029687633026,413.62185317480646,445.61798813520124,2013
13,41591.14581668674,204181.2118136036,52.49526365728694,164.40782812766537,266.8328833100415,256.66236538034605,313.121569166688,2014
14,41563.20809519153,204364.9003766114,59.0290702988189,217.50171489042796,324.2836497088391,267.18350185603873,234.19011936571135,2015
