,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.17615458120369,91.78483520545097,72.86744126883987,54.1918613622501,59.988898068195255,50.92939785731704,61.23248717225172,53.04607194702466,1
1,107755.86151818182,183331.1214,19.88748039251151,24.50969208186077,31.953861543897688,50.79426310145512,30.290426803542005,18.902668686634627,21.244327004276034,23.14187863593298,2
2,107797.93544545454,183278.9048727273,78.85591547663468,79.55870574816103,55.64051246593707,68.46405920022387,73.13373418015975,88.44244101008006,81.11916031352916,94.99869458859897,3
3,107764.40281538464,183318.4132153846,33.02544665329552,21.15538665220053,19.369791759010617,41.345795974295825,31.16929997703812,17.964185526939485,33.27948130515371,20.155346677285266,4
4,107723.42537142856,183309.4027142857,91.42822388320744,90.22641655095033,90.4672823687805,72.26148872563388,75.69509333235979,67.1384097783536,64.0323749380202,39.27592032601831,5
5,107742.897625,183330.1258375,65.84106837074177,40.495616358060545,56.48230193296368,40.87312898505205,33.45736585029908,30.04867920250501,39.80656052256448,45.04291794525752,6
6,107806.755275,183274.783715,81.2202177631359,91.82193652258391,60.152971185706136,82.2943176250277,92.7089232829523,82.29279338229661,65.26337327198776,86.02937494622782,7
7,107758.59206,183312.54344,24.492952513255336,15.92696346925306,29.68598189596519,52.19243176857337,31.622804315111722,34.762278070889685,25.600221751527823,29.286737147734637,8
8,107776.02779,183310.31861,76.10584846226268,77.95462362455964,72.22021003697255,57.62572634554773,70.5428232076463,72.88934760409963,55.08554265447455,73.027712241907,9
9,107726.3215,183318.8376333333,92.28380184214454,82.83425085980365,80.20518400023673,91.64117614674501,79.57863711247334,82.13903010275341,81.78625466272831,67.35103835168434,10
10,107766.74172,183327.35406,22.733776752373373,33.928533800696314,34.80869379873957,27.777775081178877,42.68426461229065,31.698734516551404,48.26363377809605,40.164925761934626,11
11,107777.31210000002,183299.6196181818,73.24070398675134,63.81331478717021,69.37675231937557,94.33857279617713,55.21902409657889,74.2581527127876,82.03799533630038,92.82354181255053,12
12,107751.80372307693,183298.45846153845,81.92279325260606,78.55708514570824,56.53321444053223,59.36396966122635,92.42666808958333,72.08956263615595,63.86977734955468,68.68829927285013,13
13,107732.68432857144,183327.4764857143,57.16484921749407,62.56583251072332,60.927850388966654,75.96715553306873,70.18986434640902,56.117034544862655,75.69217381404627,91.45397454659418,14
14,107776.3765111111,183291.22352222225,76.28013439365809,68.33354001579801,79.64745428853001,66.8546854590245,73.34470588973457,86.25331635163239,97.42668796913215,70.12199682801976,15
