,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,61.43365185392962,79.44535687446641,113.82270854299647,152.498322028508,193.8263162904932,234.10205477626621,268.64763701091977,294.15386059749983,2001
1,41548.70351,204311.6093,149.68019850885406,147.6339892466873,146.61948670486538,146.95789596052018,149.3099024115193,153.75751329145754,159.342313587226,164.54407624676165,2002
2,41589.68646,204167.8156,89.16415394301454,111.17499751492176,152.31810608256185,197.98434827236434,245.81993586881126,291.25542984083654,329.1485340173706,356.41254998415485,2003
3,41668.92012,204238.2888,89.17419551155696,109.7571887097624,148.97017586903576,192.71308230446087,238.7132678813435,282.47281142807697,318.9246843279575,345.07125770869516,2004
4,41521.64592,204334.5815,218.38315824718262,218.8611471354068,223.7853472648526,230.9432925080079,240.4563452403623,251.40241812073282,261.9028316707954,270.1929446495764,2005
5,41617.05436,204259.0171,84.8130539527038,103.60890433010411,138.74273157036765,177.7325197665024,218.56079168084335,257.32010068429116,289.6239168190806,312.85084119848864,2006
6,41576.95294,204271.2311,32.90986639937118,49.52442588958855,80.89446001222862,116.11895927261386,153.7444140872212,190.48003297987893,222.1097325400408,245.57077931443072,2007
7,41533.54743,204357.0333,173.74425059169434,172.32557170648744,173.10758985426727,175.6204162552228,180.3922712327588,187.18150910944837,194.66827702070873,201.16018974240703,2008
8,41642.94946,204299.055,75.00573920533972,85.98140254168203,108.08473813711743,133.43076352606926,161.07900050901654,188.54554117124073,212.4652019893601,230.30973397019082,2009
9,41701.0223,204261.7069,124.17633113710129,146.48379757327226,188.4284478372731,234.8232766816236,282.9939504267257,328.0440318967266,364.8439491144331,390.74183680202844,2010
10,41513.61527,204286.1329,219.0468823687663,216.7461090706077,216.82168788062134,218.78329583209535,223.10975108222706,229.41798711215853,236.29811655549085,242.14141472991392,2011
11,41619.48192,204273.3088,30.109567245139427,40.20533593076474,64.64036108456185,93.34279408984669,124.61752360866032,154.6199535318954,179.0950260504848,195.93863381351787,2012
12,41684.4859,204247.3604,133.57496203414644,159.89879091940344,209.00986347947446,263.3472378122053,319.94111814640223,373.23761730212954,417.2238533115909,448.5401825370798,2013
13,41591.14582,204181.2118,92.53701881730508,112.71597656720462,150.89322569038205,193.41892069675808,238.10834522231085,280.64544680648805,316.14449971598856,341.67270195418604,2014
14,41563.2081,204364.9004,258.7811552849787,250.52439745898522,239.7689292692866,229.86089556837837,221.95759715904637,216.87134003066768,214.43310753590222,213.68669195004964,2015
