,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,60.72831100042144,75.7393549646115,118.71327888432508,105.51674787848454,61.57222632014206,1
1,107755.86151818182,183331.1214,22.040577653071125,80.65723940907661,86.60174952969052,127.48904759596923,58.30582447401124,2
2,107797.93544545454,183278.9048727273,79.10851669977038,156.73692438069372,161.78151340683016,178.361100214958,114.46465403561255,3
3,107764.40281538464,183318.4132153846,32.558960161812905,66.31561855613201,86.33536705317009,121.25263099159406,80.24378308800084,4
4,107723.42537142856,183309.4027142857,74.1201272033696,45.64015861586504,109.81573275956958,117.83234303486142,71.11536369176991,5
5,107742.897625,183330.1258375,28.193300704576814,92.94228696069523,97.8827590372551,102.66742234148764,73.67207162234773,6
6,107806.755275,183274.783715,79.08991934582532,114.45048464120414,144.3712820349265,159.11706091891938,108.0222864349468,7
7,107758.59206,183312.54344,41.31180242217958,64.69459952056371,107.43682234114651,114.46504219041157,81.07596001084254,8
8,107776.02779,183310.31861,59.25427471267092,49.88371869915227,90.80650773833163,116.73112107906343,88.96782706003059,9
9,107726.3215,183318.8376333333,79.8124030724229,94.7974336808775,101.88382682380707,107.02892145910549,70.86331256299667,10
10,107766.74172,183327.35406,25.31654822426995,43.85737096628425,135.86981015428512,105.45882942604877,72.3838671013083,11
11,107777.31210000002,183299.6196181818,40.667245595068856,68.8044957889802,124.29712119993434,122.40497475640638,98.8396125204778,12
12,107751.80372307693,183298.45846153845,66.54515374896557,78.78133971652174,101.18359988734237,135.48699555704619,68.45106699411936,13
13,107732.68432857144,183327.4764857143,38.52804459778978,74.87310221212074,117.14437462892772,112.70190748366885,90.72169933515066,14
14,107776.3765111111,183291.22352222225,82.47474842015575,85.55103618941415,111.1139458777073,111.56051120074363,109.41139780548392,15
