,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,17.67803178596438,41.14078979793966,80.01856313929997,76.44109711192482,160.20916895999312,179.41834810857736,116.56017392257112,71.68208604910276,1
1,107755.86151818182,183331.1214,63.682596703140426,27.392609145694,59.89994640484056,64.3788709281156,142.47593908486766,76.53512495340158,87.65641595669808,103.52704475898639,2
2,107797.93544545454,183278.9048727273,47.04629948861522,71.10723199153053,163.56080100800497,230.2665171960162,257.2845342491498,249.92141226387838,147.67202572985673,98.78227387591303,3
3,107764.40281538464,183318.4132153846,57.67049021321785,46.66065465242674,50.53839515143275,126.93621111225659,115.67444359696486,123.19208841891003,86.1088960022592,57.75736995632654,4
4,107723.42537142856,183309.4027142857,57.387940458252025,64.88376918122734,124.59883965583381,64.23087689547971,129.43623890802888,76.889137590181,119.02603729319281,67.89166074470621,5
5,107742.897625,183330.1258375,21.05365809674227,47.33771704900331,95.24142624459972,83.4725801885557,119.28443147518266,80.11758699185495,154.901731877653,62.86147956038108,6
6,107806.755275,183274.783715,59.922456812399766,64.02724949620963,146.89559180036176,221.20506627575753,212.56218653636827,245.01576162197685,132.84923034275582,101.08880845576024,7
7,107758.59206,183312.54344,14.441572600855398,40.73607292418353,54.05416160661874,65.11817817979333,130.3723617751046,87.851011882556,134.0403824445999,65.26752873581395,8
8,107776.02779,183310.31861,51.942514832087255,59.56050371613268,89.85471439873412,110.63593641278987,96.5132901712247,100.7475053052494,133.0333778533992,70.0319111678573,9
9,107726.3215,183318.8376333333,38.17701154132127,80.27731980119962,157.00598638251202,166.32336300392058,142.53735672606808,106.81022885121014,105.21479672700268,62.35343951304064,10
10,107766.74172,183327.35406,28.2885111987839,24.17744179956212,76.46449520325879,94.65930006207583,160.95297939813915,90.33585072192591,74.32059194852975,56.263975983180906,11
11,107777.31210000002,183299.6196181818,36.97625293334792,44.23673896850877,82.13441525899478,94.0007308805437,171.4953645192292,126.49258971991264,125.78780807113857,85.41286428902272,12
12,107751.80372307693,183298.45846153845,46.7103217049567,76.74409154496917,98.28346413794367,115.02035349802989,145.59017647134777,129.57950310454933,92.83032286179734,63.63575507152082,13
13,107732.68432857144,183327.4764857143,47.692198521327114,50.21995331195843,58.263879504309735,92.78954805207195,90.67050960717303,78.72744567334252,81.80400139481014,78.36181501742165,14
14,107776.3765111111,183291.22352222225,38.77549341738792,89.59734342755937,104.25753400286226,126.92189210446837,169.23850515772259,134.22452279731843,142.8942586338869,97.72624411514776,15
