,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,28.02703740465959,33.49839293058965,129.12541563894627,129.03679854596808,136.57654902578,114.54846315074244,92.65544163742939,66.47928433797003,1
1,107755.86151818182,183331.1214,68.32872402395843,37.012560259229694,127.55132614080203,92.2707024465776,139.4218424143284,147.05056843637612,95.68560952728173,74.598741105069,2
2,107797.93544545454,183278.9048727273,60.12652229652979,79.23129642444772,153.06455626030308,196.69068427691147,183.32726686305594,168.68247853281642,118.65364912583296,95.3047101254758,3
3,107764.40281538464,183318.4132153846,45.46059929814649,44.17746537994764,68.40618378553327,100.8762062292842,129.8741192241404,91.82500549087008,104.15739810024786,65.82400424303063,4
4,107723.42537142856,183309.4027142857,67.28611381381742,55.26703155016534,94.2912402897321,131.50879127211238,128.1546473945786,142.8114008829559,110.71523873809234,63.105116480618626,5
5,107742.897625,183330.1258375,31.09891530308058,40.74101392466443,50.41411088199175,130.39774435901668,92.32669678237913,99.30439444616448,114.03131769463508,61.857547862707456,6
6,107806.755275,183274.783715,55.078957423350836,100.54202608875761,141.22049926970277,183.45096575304834,199.10809847126052,187.99867074845383,142.68119448555368,87.48339270199634,7
7,107758.59206,183312.54344,48.20973004704615,47.20387486496278,124.67686344259242,82.59097006544056,148.61573044340219,126.64775205415035,100.26173906388853,60.15537726852916,8
8,107776.02779,183310.31861,50.43843144005688,40.920974687520115,61.06099770804182,74.01501279070554,126.5428312214334,156.26523009120874,100.74069483502507,68.23250672544287,9
9,107726.3215,183318.8376333333,75.08346651888402,96.43829549983427,120.37513546185141,156.1280550983132,107.81432000682932,87.58731965339678,90.66079475095346,67.0624051169444,10
10,107766.74172,183327.35406,46.25782839931259,46.741900762960086,112.01204002696576,115.37610036976648,87.65322592240543,98.86674122051188,113.24098597111883,72.85847136998169,11
11,107777.31210000002,183299.6196181818,46.826936311039844,56.67801828469953,82.59307512582318,112.67547743038301,143.8698131315295,121.2896917907866,118.34275506702674,76.0766413664656,12
12,107751.80372307693,183298.45846153845,53.2374515356666,82.87569652687965,88.17407429366223,84.24519037762711,99.47657318818797,122.0541627904576,126.65256434842514,85.53034685323078,13
13,107732.68432857144,183327.4764857143,59.66298032620436,40.64458904878014,64.17230911259558,98.7192214331755,159.54780572186252,103.83337512740835,116.82155196508226,71.76469878844561,14
14,107776.3765111111,183291.22352222225,67.77641650697741,95.32455831487616,117.44504937406772,129.69610780865415,138.7984008404438,150.76238820624542,114.07299907158108,65.5105692460052,15
