,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.92116221754217,41.677031985080774,118.6903027712568,88.66126568370197,151.7696340634355,387.4746445339545,526.5507190540743,441.5872689018724,2001
1,41548.70351,204311.6093,28.54920378229909,91.44334786394353,172.37116815118281,186.1333609324834,353.6269087564887,239.5141003950267,300.5084612925883,411.2294631041643,2002
2,41589.68646,204167.8156,43.37824947945086,76.79086931382876,217.41867295487216,151.05585535869767,169.74365977679386,369.00510142606095,536.3958595536798,551.9668996574788,2003
3,41668.92012,204238.2888,23.969880725112528,51.4035257077875,204.003405823906,159.59263465653945,151.56710168498702,322.23019888565494,542.2096086676954,595.4230863974094,2004
4,41521.64592,204334.5815,37.77109249882512,36.186712957316665,194.26718866942602,224.08784645944917,290.5414996941477,351.923760013227,263.9899415275361,606.914355643244,2005
5,41617.05436,204259.0171,36.56311865675128,69.99648042654685,91.39163139452131,188.69995129715826,304.25279165010124,376.3267916400196,455.9716621750325,482.30967113423577,2006
6,41576.95294,204271.2311,26.549972272690432,17.201887505565043,158.33459584055873,347.2550077710304,168.25567021060874,132.30588395075307,396.1391580830338,439.40411297704804,2007
7,41533.54743,204357.0333,52.38739240013679,53.65896365138532,203.40433702331595,199.7200692666709,219.68647788856558,324.494777610603,317.25212609088993,395.18411918899096,2008
8,41642.94946,204299.055,48.89649608325455,28.663513903077135,160.08289290646678,160.3881288900671,134.1065572723611,386.6430355815227,345.7474739301986,434.11750881200845,2009
9,41701.0223,204261.7069,56.123974956256355,38.64105157591822,129.3346555735888,288.602574817028,263.786415252406,351.4764431315348,505.244038575157,653.293767561844,2010
10,41513.61527,204286.1329,63.30461981131564,49.45154297722095,120.92895816968564,152.36343653026833,194.3921118689584,285.353093778039,361.00756078920614,603.8345225641007,2011
11,41619.48192,204273.3088,39.04706034650503,70.47555113941436,178.29426202702987,305.4838486811694,157.78787210333465,418.1046324670797,281.0314257811766,349.3620014534438,2012
12,41684.4859,204247.3604,50.44544168955896,56.94554643799361,120.56138759680579,221.52054379985572,253.0371305516475,414.0744995055224,659.4272390106491,703.3217468175693,2013
13,41591.14582,204181.2118,25.47108931821169,71.13290693784072,213.79296755567285,235.74255262476137,195.9776951077774,397.2090406093294,465.8759902793985,593.4867485688344,2014
14,41563.2081,204364.9004,33.61998358511272,65.37001794279682,143.67617013248244,228.9595817697359,272.7049586595464,450.2675860139733,372.74210273235764,490.72956364869225,2015
