Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.05160939622064,63.04122008636349,57.22633327376106,48.93075301092834,42.3598015911759,1
1,107755.86151818182,183331.1214,23.76539682982654,20.7884821585624,41.30379656701077,40.3043825174969,34.71732596207558,2
2,107797.93544545454,183278.9048727273,66.38465371123621,92.80330384807078,96.98762769437266,79.72612209773551,54.29296880186244,3
3,107764.40281538464,183318.4132153846,13.84635138843754,36.1331526138795,9.11038163476506,16.264713596253873,28.35441905297617,4
4,107723.42537142856,183309.4027142857,88.33638738601154,91.97071420870289,88.17012578405449,41.38303055847647,49.43607514116108,5
5,107742.897625,183330.1258375,60.56614588943591,52.40323667885248,40.34193196689679,38.07917113880112,34.51338587392461,6
6,107806.755275,183274.783715,94.77505225794197,91.04805966956766,96.1548367769678,86.28874520738336,75.3588791857709,7
7,107758.59206,183312.54344,22.89996506429889,20.386120919081836,21.46271794312574,31.04107235350645,41.61205294588515,8
8,107776.02779,183310.31861,78.60509903078601,82.79031970461608,78.81409354615676,81.83811775675433,80.28915059954039,9
9,107726.3215,183318.8376333333,98.17760691011678,84.03023402760793,81.28737736256964,96.67022426953908,70.8636479279965,10
10,107766.74172,183327.35406,20.877016574263703,36.3407607867055,34.691938990663665,11.743337668123251,41.13960109501903,11
11,107777.31210000002,183299.6196181818,91.2629898429096,85.54296729652557,86.98376611705635,65.47560788247736,82.17259343004153,12
12,107751.80372307693,183298.45846153845,84.57878984077321,89.70621617449625,84.33362049320715,74.05378980466332,65.583734991137,13
13,107732.68432857144,183327.4764857143,86.41190817624386,91.7963662341202,75.14584351471177,72.04661029288283,58.75216140354223,14
14,107776.3765111111,183291.22352222225,94.98142167989693,88.45136034338144,65.37243935027298,74.273717562203,85.63023345997182,15
