,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.70795108680058,83.24244268006228,52.4119124844725,75.76007836573532,98.20006654375894,2001
1,41548.70350637949,204311.6092516128,99.05581880835695,8.035635548408813,58.83334027518612,90.24608006359877,97.28164543140035,2002
2,41589.68645659421,204167.81563104223,63.81283752514746,90.39770287699857,72.2511190113012,83.37808640066419,98.47083929961448,2003
3,41668.92011756163,204238.288791732,57.94224124576542,85.05563037178472,92.72827831145896,88.34629385687946,97.00259995156806,2004
4,41521.64592351891,204334.58148620185,68.43461145209085,72.241108419368,73.1400635287993,93.03842365305879,90.07713477259225,2005
5,41617.0543552294,204259.01709711645,86.72454484312023,72.20930063717545,85.81452403892274,96.77409843424807,90.26623480709995,2006
6,41576.95293945124,204271.2311379509,36.08081008608961,78.22008744870912,71.58804581132415,75.42570678779622,93.74436560397687,2007
7,41533.5474325054,204357.0333107068,77.90779864801033,78.00779864801032,87.37306288235501,95.95608398661389,92.84948091744059,2008
8,41642.94945818215,204299.0550411502,65.30082707428183,43.73756362438321,88.99636760342604,96.17501746433074,91.71678954278988,2009
9,41701.02229841746,204261.70686767064,66.3764839059686,75.35749053424094,95.11281053956432,87.36911065883996,91.36504426652913,2010
10,41513.61527143428,204286.13286993653,77.77345039473019,69.83829320023548,62.48831089492895,74.22427908528883,96.3646171878001,2011
11,41619.4819187581,204273.3088023756,65.76911692498707,47.1525697518002,75.8948960129374,89.15548308984107,92.76580225055115,2012
12,41684.48590413986,204247.36038497745,64.31245211690558,87.54732731928003,95.69285768591952,90.30139290252302,91.46049905770629,2013
13,41591.14581668674,204181.2118136036,69.51068212541088,72.29902954755518,90.92654689909008,85.05859482048004,93.17521040922007,2014
14,41563.20809519153,204364.9003766114,83.17606828765152,96.60304332024872,99.32690403070713,79.15723718332056,75.98321211057286,2015
