,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,48.381963544709045,88.20722728738059,76.10507301547295,65.17748050148603,18.252090370044105,1
1,107755.589190752,183331.100489861,29.715608283820497,43.19425428635898,69.4405267523798,64.31911012517097,13.136546895722265,2
2,107797.401544918,183278.57899222,52.27367432044686,103.85699923173942,265.83547823636985,235.42830194963648,34.459361823292035,3
3,107763.815597682,183318.112286904,26.272506627335215,37.16219502315485,78.38559501597565,60.16905622048317,15.790136496917711,4
4,107723.005060785,183309.181768966,46.550069562756576,102.71794222142866,130.23649135960463,53.738377931199246,18.991174431922747,5
5,107742.786781999,183330.053314048,27.944408010267605,45.567228466514834,98.67839892748157,57.08738560185839,12.049763146836773,6
6,107805.822078311,183273.987327432,43.39071806652671,96.94264356145776,291.4925935614764,212.42226010433703,46.734650966469154,7
7,107758.685246777,183312.601172566,21.497732099424276,55.591769818806874,63.484859740525806,78.45987911010737,21.631357067227317,8
8,107776.692175805,183310.755670886,27.55456635993147,71.40343184470257,98.07498106829516,129.0998384607613,41.089240218910604,9
9,107726.370663997,183318.719064341,49.00810858848368,93.90725412173775,159.50939793455623,113.38669506033872,18.81667841076228,10
10,107766.468953537,183327.314254961,27.90309808094747,26.21880072067119,73.01211842472667,66.59376312285605,29.81249441479064,11
11,107777.021270032,183299.369659998,42.03124742328871,67.58314476468718,133.9105241412728,151.1811912385217,45.22282689305233,12
12,107752.330282581,183298.809192402,47.95736322630799,93.12599738291999,116.61249664444281,99.4762029625848,17.799123587297768,13
13,107732.66007035,183327.436330498,46.49805545728352,102.54355309069851,93.11742727613283,91.81617119880595,19.175696161378124,14
14,107776.543341175,183291.427672797,51.260281591163135,77.23156218045291,176.22829837170218,180.1808405980599,19.938852816274675,15
