,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.24713849347611,82.32259236868752,73.64293252803935,67.48274816835244,54.830733624103914,46.34432608242707,30.14829797579047,30.3027016256243,1
1,107755.6395,183331.2104,40.16452371153787,7.644945041514822,28.12649988470566,13.600903725831643,29.38261008616443,41.55321354145343,37.76559150381402,44.30249445234427,2
2,107797.4476,183278.6469,77.96278072012139,89.72012777099194,81.20140657325813,76.5133029243123,65.73858677613757,84.20162208702611,73.87200760040783,72.82795822117849,3
3,107764.0831,183318.0822,41.390774578672094,14.349641950761916,51.91703449439509,17.55627907144278,33.94798998106409,12.111670555245043,11.83874177403771,49.680888230572585,4
4,107723.0048,183309.1898,81.90929729116121,87.30672101278545,68.79257047043087,82.94954542981577,63.709103878942635,74.34937277643893,21.23128288670228,39.674875834624515,5
5,107742.871,183330.0981,76.95207913838045,52.01552366446786,29.037721209175057,9.054842016168411,16.18271718578444,35.77673713414018,51.29629583600508,17.062905500532082,6
6,107806.7161,183274.99,52.16575932454665,89.68155804815623,67.16672933760036,69.04988219780154,85.23128343252218,94.20300112317842,59.3519650673162,80.7770246032587,7
7,107758.6659,183312.5732,40.352761953256206,4.404710165253646,22.170326327846432,36.52617617297511,39.66196724004013,28.38787295009201,23.628995224285724,9.820278966447324,8
8,107775.383,183309.8767,75.48996132489697,72.27849767008351,72.16499392174123,74.66839796790381,71.09658988436485,79.25227958609287,88.79576268467397,84.68890845922358,9
9,107726.3815,183318.7508,89.60945386241796,87.6905710169836,72.26729311160155,80.8116375891004,59.230485039128084,92.04587089008801,70.25411191129189,68.45402058766139,10
10,107766.4694,183327.2822,32.34009429169423,8.991577530402811,29.275167109866654,13.084488557007328,17.46749982972835,47.39258916201688,47.161621376220296,27.43614177909443,11
11,107777.0025,183299.3846,73.57669761105227,78.32523491282896,62.47910967383947,79.68117340451865,64.27512999727004,76.29320624765927,82.34577049876768,77.32528561349939,12
12,107752.314,183298.7686,83.64646554154378,88.89759387420736,72.25657036260965,88.93342250532683,88.2897646946998,72.79716662784617,73.71197818809716,62.244121247721836,13
13,107732.7209,183327.4299,91.82289298046821,63.025141515854784,55.25067301676713,60.38390541457488,77.97297454066982,93.43519685652143,89.00800814370749,51.556999209201244,14
14,107776.5235,183291.4178,98.63062244530093,66.69131437963526,76.11921312488471,65.63510362884227,71.32146929502755,86.17276124217173,42.90083131910667,79.923858605003,15
