,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,37.991082191836476,159.3022038860316,192.3001448640369,176.79339635703474,274.77372000721107,2001
1,41548.70350637949,204311.6092516128,56.265706335694915,119.56373250948806,112.80673877167584,200.6992492319077,305.9171158454012,2002
2,41589.68645659421,204167.81563104223,61.76732967324777,160.83727860942852,284.8583807957423,320.8305257607338,311.5829316721939,2003
3,41668.92011756163,204238.288791732,49.86938502354435,177.99353763832517,253.3160941333747,295.395307018423,336.96603776745917,2004
4,41521.64592351891,204334.58148620185,71.51296673241849,183.99017706216821,263.0722305893727,374.80891073321055,321.96667776800683,2005
5,41617.0543552294,204259.01709711645,44.95608322643662,134.2710599480233,202.90029222488963,282.83606127108635,319.8726748671721,2006
6,41576.95293945124,204271.2311379509,23.947249346273914,85.7329968803243,190.1572694599996,229.6903721245458,260.98400924475914,2007
7,41533.5474325054,204357.0333107068,71.82318973021978,145.2913707071849,185.6294971101086,241.49430479240573,246.55640736625276,2008
8,41642.94945818215,204299.0550411502,35.304499974804116,163.63754397274025,326.2340643262445,237.85436752425645,315.57249436654416,2009
9,41701.02229841746,204261.70686767064,73.03797991068929,191.9256467558701,280.87717403761786,367.1007167827328,393.6868378652194,2010
10,41513.61527143428,204286.13286993653,69.57807811311288,204.12481516930424,293.03727274565244,286.4880176664998,304.41756213678076,2011
11,41619.4819187581,204273.3088023756,33.27958790537425,82.03275139584036,161.18738001622884,311.667358078572,314.9394488485789,2012
12,41684.48590413986,204247.36038497745,62.162183690200415,180.688030474923,341.1862598977214,452.0418520850011,553.5368359816672,2013
13,41591.14581668674,204181.2118136036,54.07992768343736,143.5159911086979,231.16994931992548,304.5244965006141,368.2242104801783,2014
14,41563.20809519153,204364.9003766114,70.397479964276,203.58026878580722,311.99375372980984,322.17398458244224,282.4270270819457,2015
