Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.90007303829762,71.23151613658902,103.64727931589545,66.18568657518556,15.91793622951713,1
1,107755.86151818182,183331.1214,16.408631228275176,53.09597472245674,81.77403840787255,64.80469787700241,30.834853806627148,2
2,107797.93544545454,183278.9048727273,49.62401501951252,114.65572639215382,241.4512363643009,230.95693901135817,36.15840636489481,3
3,107764.40281538464,183318.4132153846,34.241924474669204,42.63631130070108,69.50168980787893,91.58946916229704,33.63006361914236,4
4,107723.42537142856,183309.4027142857,52.35702312824468,106.38200344090632,126.38483062373992,81.10185466525718,39.55916366425654,5
5,107742.897625,183330.1258375,27.40799002084902,42.65503747062904,58.6383511975311,65.50500992580861,24.17901184907878,6
6,107806.755275,183274.783715,49.352620218903205,112.03740452900024,213.8601935939824,176.09896122028792,45.48048957892195,7
7,107758.59206,183312.54344,14.795994908341116,37.09145353300538,94.73580347052688,97.61089220132584,17.060845250003158,8
8,107776.02779,183310.31861,45.28993322853025,74.38565700484428,104.56577431074308,100.48557509564864,44.20568695671471,9
9,107726.3215,183318.8376333333,53.099817482500384,97.60342583718106,153.1817278364315,89.73743328779356,38.05711833256318,10
10,107766.74172,183327.35406,21.232170380971382,21.518840929440618,78.04949862426105,69.82789633168866,14.655296130563944,11
11,107777.31210000002,183299.6196181818,32.35407049403036,85.80433533170633,111.81382341286611,120.28705191061437,45.97357245205056,12
12,107751.80372307693,183298.45846153845,41.572463949028005,101.90731265303214,82.0766722058959,93.88158161021964,31.926714442034168,13
13,107732.68432857144,183327.4764857143,47.69141076565381,72.39131528867499,105.14890189177667,97.77403210939198,37.36229208498143,14
14,107776.3765111111,183291.22352222225,41.8804006699696,88.8523383648915,162.68311774985995,134.17662252158252,43.097374551453946,15
