,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,69.93630423088278,83.32990049171453,62.41765789137144,81.88807695998612,85.22288793434161,2001
1,41549.1776,204310.533875,86.34360742366636,88.12238272246272,95.33227571339452,80.36357312586725,97.01676235181048,2002
2,41589.569225,204168.115775,95.75888589619034,93.52986077373532,74.87347418388775,62.28421368661666,99.8193590551343,2003
3,41668.75582,204238.61746666665,72.8896735152873,78.03253167161121,69.3574304086162,92.59883875041922,92.10756265853921,2004
4,41521.489305,204334.882175,81.63763492209664,88.98450064561703,97.84183178295895,53.378969135925836,88.89911602545037,2005
5,41617.044348,204259.03512,84.61427041309469,51.70861705026419,64.50117404138436,94.32122999626904,90.09269859584346,2006
6,41576.955798,204271.22694,95.33410710824828,85.40471047680116,70.5240361153071,95.75089320841893,83.99641902036538,2007
7,41532.757848,204357.01175,80.68132134420459,94.77269621460506,86.28094022603432,76.86356508422182,93.86935964700461,2008
8,41642.451125,204298.9764,90.24395287356275,93.54759077514358,71.44373354210012,79.9592375059421,93.47842816896153,2009
9,41701.9493775,204262.2071625,68.48854803934479,85.09609666723682,85.55849817013991,81.39114967392858,92.54960296544039,2010
10,41513.514865000005,204286.3595,95.91262526192135,84.77753295952213,76.54300001945565,75.99544979093679,82.75004050383093,2011
11,41619.62907333334,204273.00583333336,67.82731638181721,82.04733747356067,95.61439119091743,95.16263299232483,95.16542646523938,2012
12,41684.651975,204247.00405,89.79418011601557,84.18777916120575,68.90840569663574,89.82855848884113,79.12472052114559,2013
13,41591.159478,204181.23082,84.0765128341362,86.94492588530953,79.9574009379507,84.32587737128677,93.4182318426195,2014
14,41562.70514875,204364.9238625,87.06215077827254,87.1759333366559,73.12247053660064,67.24381147023058,76.02069583495599,2015
