,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.852049100932184,134.89179459172743,103.55010623116833,193.43334749981463,429.72595919032347,2001
1,41548.70350637949,204311.6092516128,76.84060249469157,165.3391750488495,226.3317519812092,123.05451721981885,264.62964464955576,2002
2,41589.68645659421,204167.81563104223,46.701234332791806,95.52357870966286,169.01617998279036,321.57841887700465,474.5719826193902,2003
3,41668.92011756163,204238.288791732,28.31038660037039,85.269060589534,256.96256655409104,292.68049237843627,450.7955318835853,2004
4,41521.64592351891,204334.58148620185,74.81547432069999,254.34472940805142,317.62488410171414,168.86205917833834,387.5048698595774,2005
5,41617.0543552294,204259.01709711645,27.060085103243246,124.99266719215443,178.33656477194253,391.17638505855354,310.9084500893544,2006
6,41576.95293945124,204271.2311379509,26.10267315660164,92.4058304916315,279.8903640348558,348.6229596634288,227.91119032013947,2007
7,41533.5474325054,204357.0333107068,17.16676745823981,303.60762231063006,178.89477257028884,208.73705727854986,263.7502428983688,2008
8,41642.94945818215,204299.0550411502,64.4938887724956,76.14499762283337,154.189863366623,114.24013183428508,384.55436423813745,2009
9,41701.02229841746,204261.70686767064,32.52042866769125,201.42383404756976,305.3645147535138,288.3873359316728,467.44925454854354,2010
10,41513.61527143428,204286.13286993653,27.27867528750639,283.53087065630604,255.28128565204395,232.1509471307968,331.3805451742555,2011
11,41619.4819187581,204273.3088023756,43.033711655351446,157.6808551998378,212.00753433869775,154.45864453067085,269.4069476518301,2012
12,41684.48590413986,204247.36038497745,51.62257308870773,242.71537238467985,274.42503495569053,373.3674776467431,506.0648343513629,2013
13,41591.14581668674,204181.2118136036,27.517995784151143,132.80363651554262,393.43999221332297,164.03738829545978,411.9789605338138,2014
14,41563.20809519153,204364.9003766114,63.907056931703906,354.018116681096,252.3246735458493,190.69702592017103,301.4593897396719,2015
