Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,89.49800280308929,97.34779864827426,89.49694018206601,78.30387871942742,44.84388080563159,2001
1,41549.1776,204310.533875,76.13885295595648,46.51601065093138,93.57184791217084,72.70756211496153,95.96018776185518,2002
2,41589.569225,204168.115775,61.46848708847449,89.64809443700614,89.56484933884555,73.06483842890917,79.6251826379097,2003
3,41668.75582,204238.61746666665,91.1206023447263,90.79221692730675,76.80995463066104,81.98526688722981,80.38208787699335,2004
4,41521.489305,204334.882175,95.46694190988504,58.19835991574827,86.80736927638404,82.91276662733766,53.17257129914517,2005
5,41617.044348,204259.03512,77.22253758819224,84.56184743634552,91.35492113707456,97.99767813649063,76.4863199945208,2006
6,41576.955798,204271.22694,99.89449548964892,76.51750197629471,79.74694439835676,76.36544990487808,99.79453858349572,2007
7,41532.757848,204357.01175,81.77707401124395,87.25177576937432,79.81728803460345,73.79022318771852,90.79592653254328,2008
8,41642.451125,204298.9764,85.4812971153065,87.42615308586794,79.93040489874507,80.83133306764853,77.9554529780914,2009
9,41701.9493775,204262.2071625,79.7392489089451,39.09443967973261,96.81402020811392,85.89466641685655,91.77668635251872,2010
10,41513.514865000005,204286.3595,78.93726892217613,97.71334773967732,74.2811796108822,94.5683113782554,81.17503813678074,2011
11,41619.62907333334,204273.00583333336,87.48924538337482,89.84244471840665,77.82268809193576,93.746364328315,79.62006078737065,2012
12,41684.651975,204247.00405,89.73393756842091,79.22553939922088,97.91178973921669,83.86006447613633,91.58928262507548,2013
13,41591.159478,204181.23082,82.39819200302198,85.54902553959471,89.28213143361545,77.37024049466719,89.550013611181,2014
14,41562.70514875,204364.9238625,72.78131446672532,90.76842554098954,90.67962191306556,88.58290519373868,80.470655769964,2015
