,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,40.46382291529449,76.91325122090029,74.83462069788006,59.936124890541606,98.23466912072708,2001
1,41549.1776,204310.533875,77.67073501226645,72.53962285043235,72.26012445975854,91.13019679609019,94.21225604456586,2002
2,41589.569225,204168.115775,77.044491684594,81.18387916881068,99.70039524211523,99.90026282961371,89.51995614877345,2003
3,41668.75582,204238.61746666665,82.37605477517188,94.36996978330143,82.5998354082297,86.11092696295623,91.86658211638306,2004
4,41521.489305,204334.882175,94.41400578264438,91.5399222142126,60.08100378686669,72.76108833650864,97.37918072479937,2005
5,41617.044348,204259.03512,84.3087353491107,57.36174733695765,59.10605265921085,85.23758524830018,92.57340121487404,2006
6,41576.955798,204271.22694,46.080333436029065,83.51444777404237,77.23646194335686,77.08744936301593,96.68895364706364,2007
7,41532.757848,204357.01175,84.18915439060909,83.29852621049177,57.32130183283643,89.06837485323706,89.18200961856131,2008
8,41642.451125,204298.9764,43.91490136115408,56.57205690933898,81.48779655615277,80.23760082278345,97.35681529896563,2009
9,41701.9493775,204262.2071625,85.15578365033602,50.190322963039335,62.693103560576255,75.04346206770873,97.125744311995,2010
10,41513.514865000005,204286.3595,74.47006157772181,96.6470863713513,87.31695499047689,68.69687562231847,98.26039439224215,2011
11,41619.62907333334,204273.00583333336,79.00147627575132,96.14278230669557,95.63466062675889,60.44223750665518,99.53681114226521,2012
12,41684.651975,204247.00405,80.82638534923157,84.62425761232578,60.87581815621075,89.84610211680219,91.99901150254986,2013
13,41591.159478,204181.23082,78.38278483428984,64.2588716855138,64.29402285050256,79.06326466286417,92.52122249562403,2014
14,41562.70514875,204364.9238625,92.70363263963583,70.16954815620153,79.09679965771231,89.8109598974884,98.51774755718375,2015
