,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,74.65482911827051,82.1526785114386,72.73703346165176,82.82821359111789,52.570020598445424,77.45767999079635,65.47384100051677,89.8014663010644,2001
1,41549.1776,204310.533875,64.40277018745351,83.37640074632627,80.01439000793005,86.78700353136523,67.2001131016689,83.13305370369729,68.36852888886953,93.59739605385174,2002
2,41589.569225,204168.115775,75.40380133700657,87.03414696170826,44.32950272360382,47.480089413255435,78.99112493205351,85.71460720903583,88.28468241300355,92.81678270468457,2003
3,41668.75582,204238.61746666665,87.89359095435066,62.292267922373945,82.44180684314838,51.56084650038418,26.32823714202791,70.20932970212456,87.48671376652469,98.6397346047127,2004
4,41521.489305,204334.882175,86.8173018446905,68.5385781929358,82.05631493297265,69.96079452804638,82.523253907798,85.03110735603076,66.07342946059855,82.76482173204549,2005
5,41617.044348,204259.03512,74.19657566721813,80.08976537902001,51.88595458085673,75.3013869873595,52.02509586567285,76.99428692152074,93.50231994316012,94.77248231318747,2006
6,41576.955798,204271.22694,72.02874375017679,90.23235317301169,66.82471099118086,62.66337519327155,82.55475590667407,83.70515480305933,65.89980202327676,93.11026077039352,2007
7,41532.757848,204357.01175,92.17085950963109,72.77729448407533,58.456842374848804,87.58198990371862,88.89479325469854,59.38571405246161,24.525642817117213,90.502871679079,2008
8,41642.451125,204298.9764,43.68062383215245,65.66737389023888,78.70328985853497,36.044296840477905,70.62215611134174,82.79900771915744,93.55261858563694,95.6150001280537,2009
9,41701.9493775,204262.2071625,64.46727776136498,84.6926617030364,83.44319787339901,55.2858224825735,86.0518150661229,53.56222423535356,44.98892256978821,93.77064407392565,2010
10,41513.514865000005,204286.3595,71.2107660139672,64.46854677862227,73.96816581202764,62.87665560404841,68.4053847608668,65.78905292334412,75.16257232233443,94.22144938585899,2011
11,41619.62907333334,204273.00583333336,89.3471336553378,44.702920919653266,81.06049398360769,68.40682494862,56.80498994001727,87.82343061920814,94.3352271952236,88.74527517415717,2012
12,41684.651975,204247.00405,82.56310797478656,80.84675150259442,76.49043059464267,83.3721753955192,31.723231472139346,72.4936299068,90.7787305002154,94.46277634601302,2013
13,41591.159478,204181.23082,65.99682066793636,84.20843022680745,78.45811651369779,66.69406794134218,67.46867126103693,82.29761797235696,82.39401566387691,89.54020128652506,2014
14,41562.70514875,204364.9238625,62.11555846810413,82.63680631341266,85.71750610762513,86.55297049216205,81.00129911879947,58.38611967469133,90.89114200816722,90.15009530636297,2015
