,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,67.13919562861523,89.09280664407905,44.160533771293295,64.20978831453648,92.41285603326018,2001
1,41548.70351,204311.6093,92.54016240838656,99.21781446466458,78.81062363504851,56.17083932535199,90.6030372791089,2002
2,41589.68646,204167.8156,67.37073792893825,83.974956321511,85.8272681225773,76.91318216137302,89.34129391713765,2003
3,41668.92012,204238.2888,86.92645096208894,49.702526398087365,71.41393149597708,93.38842277871136,86.85882426042974,2004
4,41521.64592,204334.5815,79.73344022892172,63.291239470831044,92.81941772722742,78.0326325405562,95.09851280970383,2005
5,41617.05436,204259.0171,96.07929667565955,95.4179267081193,67.37946594985576,82.229410304399,92.7942645941951,2006
6,41576.95294,204271.2311,52.81316144429071,84.99606004772203,84.84373625306384,76.9781771924858,92.57292716751905,2007
7,41533.54743,204357.0333,94.61514574455038,94.79762037423082,27.384917742979752,88.39324362479671,84.59130756544319,2008
8,41642.94946,204299.055,66.29781926057443,91.3548354736774,80.98915497305829,72.53008505505994,89.70116586487875,2009
9,41701.0223,204261.7069,79.9832712213249,57.061012828920205,82.27117289697,87.13299739921771,95.5927591934924,2010
10,41513.61527,204286.1329,91.74653633232374,90.12995494806984,75.24808496477723,84.8497537666138,86.59486084947426,2011
11,41619.48192,204273.3088,73.92437520405852,42.869580283358836,81.6299578403563,92.83338222269734,97.41799184623038,2012
12,41684.4859,204247.3604,67.90887601616346,85.17258720487298,95.32607104045641,89.42128793691444,87.58161613540977,2013
13,41591.14582,204181.2118,74.7127461873742,76.25077695681566,80.96673891622152,87.27333079405449,89.77685039485532,2014
14,41563.2081,204364.9004,80.25645137496815,64.28613348108226,87.89172720894018,55.93188038774667,96.3786145134795,2015
