Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.83822201080788,88.1487965634982,87.26894854117806,63.75205008861593,20.40427907838533,1
1,107755.86151818182,183331.1214,23.470960003385382,35.9633932476244,95.59240959233136,87.23294630926162,28.48947572790146,2
2,107797.93544545454,183278.9048727273,44.30547196224115,95.5747905980856,214.2311329522441,217.1401666605216,42.819600636532456,3
3,107764.40281538464,183318.4132153846,12.789028696810275,27.11841866302805,81.89480949200644,78.61616166529916,35.55780593474217,4
4,107723.42537142856,183309.4027142857,50.088901700174446,111.90485599171338,110.53163765921713,76.6455639429936,28.176848115114428,5
5,107742.897625,183330.1258375,45.38049825856851,73.8285213256795,51.47261248870721,63.76377513273485,37.97029029955683,6
6,107806.755275,183274.783715,47.38676481623784,97.22949183554368,172.29426626335692,204.5500657037452,45.94493919991783,7
7,107758.59206,183312.54344,37.24915884530838,58.86511676191317,51.65640273235918,56.21022640230185,36.04502429847835,8
8,107776.02779,183310.31861,41.48706528420341,84.30045317721965,129.7993684230034,89.64973881092456,33.89162067951033,9
9,107726.3215,183318.8376333333,47.07397130981358,107.45888821608764,162.4311840570557,132.27643173472285,37.97763213984931,10
10,107766.74172,183327.35406,31.499971153338688,38.19190249877432,83.014174017224,83.30712143155944,34.08283732574716,11
11,107777.31210000002,183299.6196181818,39.13069965479779,94.44413130098964,134.23175094112764,127.5604935079433,32.4449350716377,12
12,107751.80372307693,183298.45846153845,47.704253872261546,114.89247039910173,145.29333104237205,83.37690971241304,20.77762015103537,13
13,107732.68432857144,183327.4764857143,39.57835922054589,73.96841755852229,113.03515888529488,118.92871764742551,39.41589132850283,14
14,107776.3765111111,183291.22352222225,47.04475567875122,91.9500612532056,168.22427290223317,148.5850356361617,41.40019298006121,15
