,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,30.81111488792139,68.93643721776284,98.08592639230274,123.74534550191095,95.72410169238086,1
1,107755.6395,183331.2104,60.29033944534471,60.79951691458719,94.2916085424958,134.70787116667205,62.73315788440231,2
2,107797.4476,183278.6469,74.76080662949056,155.8474480619993,174.2603568519704,165.74463922262584,113.4180098306768,3
3,107764.0831,183318.0822,25.7198010245611,57.25642190712015,112.47579691204936,111.62664877027285,75.93378536651987,4
4,107723.0048,183309.1898,57.90202363369125,82.24698313805087,113.2796373510793,113.84971003112133,63.205105200604216,5
5,107742.871,183330.0981,44.729692726129876,67.53349166215719,106.97770785345925,119.88984441426082,62.50776055784073,6
6,107806.7161,183274.99,81.83922360951819,127.76379690570762,145.1547738536181,150.6463167976091,116.80856533495161,7
7,107758.6659,183312.5732,38.270924671455916,62.06960952556067,101.1924022689187,95.91804906159815,86.2870220719574,8
8,107775.383,183309.8767,70.20487055089428,87.16571782959879,85.61774952824265,111.37526854840647,95.6387849315183,9
9,107726.3815,183318.7508,73.22410708223003,98.78559035650197,106.17779228742619,112.7523824090833,78.67255306016932,10
10,107766.4694,183327.2822,44.08502457963929,74.42188937207072,104.34633869561159,131.8344217995826,74.20890134887532,11
11,107777.0025,183299.3846,44.25088515589647,73.4212699723081,87.58640121488253,102.538080249018,109.31716211186047,12
12,107752.314,183298.7686,44.96850304517097,91.92957228689458,135.97000872588248,124.79442493272312,68.328309772475,13
13,107732.7209,183327.4299,55.937389864151385,73.14282361413602,89.88806881131919,99.90595995015353,66.30200389815369,14
14,107776.5235,183291.4178,70.10774792124195,110.39018573788098,143.14165044483008,133.54228399926325,97.83043457152644,15
