,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.35690526684813,90.35635022440898,85.35776375989559,76.79971186301022,90.92804263899497,2001
1,41548.70350637949,204311.6092516128,88.80734246319464,84.32838949541473,92.02579702914086,64.56051312967813,84.38922802920987,2002
2,41589.68645659421,204167.81563104223,75.70146710731768,80.68870939342276,74.29879687880845,98.1820601741827,77.93201109220894,2003
3,41668.92011756163,204238.288791732,90.38814297765812,58.43836397971775,86.41941991269134,91.34936527231378,79.67418743253953,2004
4,41521.64592351891,204334.58148620185,93.77573676539802,93.92741740105858,74.06866670499684,89.38467239135345,89.85151450994417,2005
5,41617.0543552294,204259.01709711645,92.71959938465932,64.94606975628629,82.41877629110886,85.42315796448807,67.55653384053113,2006
6,41576.95293945124,204271.2311379509,85.46060720172063,46.45087904873054,91.38425597413605,82.5035982234327,80.48802881855984,2007
7,41533.5474325054,204357.0333107068,84.42619366640224,82.6707308890043,74.51794638331245,93.03745591130284,82.49231874193698,2008
8,41642.94945818215,204299.0550411502,87.88402139684878,83.6169360201175,73.73226866866099,86.5714030554419,92.46102640908899,2009
9,41701.02229841746,204261.70686767064,96.85379977356753,75.94174941444605,83.60000057882982,92.46051925262647,91.07688924761541,2010
10,41513.61527143428,204286.13286993653,91.57274744453805,67.10812258815848,66.83485796910425,81.81077624479737,92.95393667352417,2011
11,41619.4819187581,204273.3088023756,83.31483699300642,50.55387828666652,64.87808920573255,82.543547919336,96.16916996885499,2012
12,41684.48590413986,204247.36038497745,69.52016230637521,83.43606448120453,90.38809267194989,71.41164497362104,86.93598626583002,2013
13,41591.14581668674,204181.2118136036,81.63976179504934,62.43846842598141,84.0973376305777,83.01121585058172,85.43851812671674,2014
14,41563.20809519153,204364.9003766114,94.01989496640819,80.28645766205824,73.77302164410955,84.55427235884916,77.68318630911493,2015
