,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,86.88267196584204,81.99402146489041,62.19819079213344,57.284287685660246,99.99620336481759,47.17838082182678,29.344870716769805,27.11166392636039,1
1,107755.86151818182,183331.1214,28.74805905061682,18.793899414948676,25.267831788876176,27.783602559400233,41.96977676984314,32.188601527425234,21.270765687360054,31.310595966528453,2
2,107797.93544545454,183278.9048727273,76.48969919772584,82.25729193515639,59.22306144256024,83.63573309564319,70.69099431555424,84.46671551368233,61.606381743441766,80.93168865017263,3
3,107764.40281538464,183318.4132153846,38.39503108784327,8.897210443256018,25.033940221275973,48.638988475981265,47.47448428338052,26.23024150135055,15.626435929632812,13.114534982595492,4
4,107723.42537142856,183309.4027142857,91.60033202203934,90.25973810713126,76.77404199221705,78.90799487312152,79.28580651677359,53.43692930590571,28.378952340494845,51.133119838021074,5
5,107742.897625,183330.1258375,70.66048965713527,39.6080532929531,36.181066390643466,37.710872618175884,32.32196718084878,20.893663795391113,36.17342249453952,38.98257048800133,6
6,107806.755275,183274.783715,77.59038778317755,96.5973027380175,82.39256334615098,69.46630167036373,89.305664732928,84.54675410691529,69.9980224459705,66.35875776154265,7
7,107758.59206,183312.54344,34.13327609220419,4.910410273328674,27.275837879962484,48.86266693492393,36.74343788762477,52.021262900783405,34.04354012393466,22.669132253848225,8
8,107776.02779,183310.31861,60.96307200216565,56.19661220229356,66.01951378894864,64.3737636558304,81.06863249665103,88.56293738289575,83.62198765149726,66.95624584030753,9
9,107726.3215,183318.8376333333,97.42605985181234,84.37244014189051,85.99491497914627,66.8416824678107,84.1995598635327,83.95580054356493,63.98183366468362,46.74417324895809,10
10,107766.74172,183327.35406,34.62590291775179,13.085683061137045,26.860099055716265,30.56179863435214,20.69531756262513,49.166395217784654,38.34243740816293,33.491092689524656,11
11,107777.31210000002,183299.6196181818,70.74918871520327,61.69203680015804,73.34502832737829,64.55306996839381,62.22778800242335,90.05861097492884,77.02082857969187,89.80865682952592,12
12,107751.80372307693,183298.45846153845,73.54350950401133,87.8649396208626,86.62851653597663,66.34249446904748,78.52245460826482,67.36366794707973,41.62368464094859,66.06241014492969,13
13,107732.68432857144,183327.4764857143,68.48580473387118,66.9185365143166,65.76619117847989,64.34268009002683,67.28040035329221,69.4699822344682,68.33955743294513,76.55361505868333,14
14,107776.3765111111,183291.22352222225,83.39756894238901,84.46963429059636,79.6290293925133,60.332488016903916,89.28032805753385,82.83882777370872,68.85798754905649,80.11874351044392,15
