,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.2073649401456,67.60728588471177,83.77745483279209,84.29620869781365,91.41463384057515,2001
1,41549.1776,204310.533875,30.39314123054201,93.46887288176846,94.92194016401773,98.86196604534459,96.47588827306672,2002
2,41589.569225,204168.115775,90.45139410441004,83.09485963998843,77.44382659643863,90.26777805046932,97.2949394241278,2003
3,41668.75582,204238.61746666665,77.87198246389674,76.17722049203599,73.61888269763689,85.36988288167056,97.33984991567165,2004
4,41521.489305,204334.882175,85.85664980931628,86.61982188499898,63.037877343410784,90.46727110903001,86.95925412440008,2005
5,41617.044348,204259.03512,77.30613250839633,68.86540155320651,46.78268703050851,84.35226068347463,96.017001480869,2006
6,41576.955798,204271.22694,99.536590829152,82.40457965482337,47.90597895959875,85.4358294220176,97.67187341458019,2007
7,41532.757848,204357.01175,68.06976713810202,76.32930026204389,71.4553236796809,54.81354830693537,91.24510458338654,2008
8,41642.451125,204298.9764,78.66867433621167,80.56481422879963,94.26194613723344,68.97215230797812,93.91098215405314,2009
9,41701.9493775,204262.2071625,79.70649663654656,87.85746103922732,68.1952071448867,86.49917082363694,93.49963763675578,2010
10,41513.514865000005,204286.3595,63.23948942860073,27.159418361686562,93.15051101725112,97.66339148546811,99.34504768034247,2011
11,41619.62907333334,204273.00583333336,87.72856028408785,52.85192131027303,73.22821164893716,83.64471422680226,86.92150507163876,2012
12,41684.651975,204247.00405,63.781896816858456,68.68061425120715,78.67287852561304,90.32914032244776,92.8094284743812,2013
13,41591.159478,204181.23082,83.3449638307363,53.90334724695666,84.73472953527106,89.36041407247393,96.18199589195191,2014
14,41562.70514875,204364.9238625,92.19090631497126,84.24483551436892,73.75451028072324,85.92156383932443,91.36233978727564,2015
