,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,41.078796120469285,180.5645320666209,112.04118904402068,178.26089396714198,162.13028692944496,274.5543873026218,366.71057258866415,175.4108326711234,2001
1,41548.70351,204311.6093,23.338178801174223,85.93647000424654,168.8849764026319,215.39744757077315,268.8553745498075,168.2129012920199,353.04515542640615,221.95269342904314,2002
2,41589.68646,204167.8156,77.71353208762736,132.97337618456186,111.5630546876182,59.080481174574416,243.0978839638547,520.2328006590444,309.11876943649804,382.3089695442296,2003
3,41668.92012,204238.2888,47.11978080700198,87.81720001850505,243.20470503971123,298.61539061807883,215.02465337131667,187.83952927305523,340.1817695340057,370.6830693739902,2004
4,41521.64592,204334.5815,44.693848596541784,233.08564856824538,369.88664151482084,307.5056593462563,342.83356707988156,275.91967676519243,193.80027716174618,206.80726344226696,2005
5,41617.05436,204259.0171,45.22563492216575,87.09559005126697,205.3932289248689,246.86474324294502,276.1418031508402,154.9138820664843,237.53929458879415,377.5839994317792,2006
6,41576.95294,204271.2311,34.55156450885559,143.4246748434155,60.9376414252392,169.55381474107543,140.5988111344089,153.507909141813,263.852179291159,220.04984780524325,2007
7,41533.54743,204357.0333,38.96679743477191,273.44346925237954,39.33864009971203,64.98865405164605,251.2775030332167,231.13170427653827,198.8229412573072,292.866650722742,2008
8,41642.94946,204299.055,17.769225232244267,20.427243474593546,176.0110233688819,263.96147529403873,478.6994190601515,161.6449997860012,193.79568565949643,184.72653744904053,2009
9,41701.0223,204261.7069,68.34500842815056,120.7857067903562,151.22725628003968,226.53846659866167,316.96052895670397,309.03191706058305,414.38686635178595,493.51885700839546,2010
10,41513.61527,204286.1329,78.1922293571369,293.6061396075791,152.08380138998132,300.2572921946849,275.1415531145516,225.6394056855676,207.7337114406797,240.18195061803155,2011
11,41619.48192,204273.3088,67.99968266604698,155.26490806375017,85.5574587945007,110.98635948980674,232.27611430949796,104.79928682355627,175.26229471921087,235.68657231929058,2012
12,41684.4859,204247.3604,39.70706580034178,79.62593315102853,226.33401005239207,268.63889783150677,474.19075541450144,433.7813601339274,411.75970469497963,482.88554219830405,2013
13,41591.14582,204181.2118,37.781348504036295,80.73032968675854,94.32703578554134,122.4882777515196,268.88550114215207,260.83822914120145,469.86936459334794,454.3747151306514,2014
14,41563.2081,204364.9004,39.300223012244814,237.36990445167356,228.97299296364875,281.50097113197745,339.3537863182516,303.20359850004144,248.0851891902984,155.55585139206372,2015
