,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,68.89203815224899,41.95562032760122,47.53534394681108,82.39234398080407,157.65642617030113,271.70621471085246,402.5942647562753,519.1941496486434,2001
1,41549.1776,204310.533875,230.08601344927024,165.64865508559828,101.6499780046,62.682282893282355,67.50895164463728,124.77346918263544,218.7725434388893,316.4382727256095,2002
2,41589.569225,204168.115775,70.84385496431779,46.8252237741242,67.62354168037461,123.16790247791258,224.34973760828493,366.7013497289316,523.5319064319646,659.8611945242178,2003
3,41668.75582,204238.61746666665,72.0676632988656,43.231840934017136,62.82952024811671,118.52812024533951,220.0443993342108,360.86444439445484,513.2880439458348,643.6465525502339,2004
4,41521.489305,204334.882175,256.7299231832292,190.13986109536603,148.72737930161173,142.80195148720784,188.87728417693376,288.0130502371289,415.64359130679475,534.8107971937889,2005
5,41617.044348,204259.03512,56.470252746569294,39.391590983930584,61.85305877892307,113.10539132209983,201.2430467800865,321.53842606736595,451.63552052923256,563.3883407254641,2006
6,41576.955798,204271.22694,34.40363311810525,13.937782382069308,19.396508383085553,50.248559439394825,117.8322684387559,222.69877881879742,345.8396372493017,457.6070222562185,2007
7,41532.757848,204357.01175,232.28074028784812,165.54853760913133,112.00737427492622,88.54729119414706,112.21689616494953,187.26486730973377,293.706209065124,397.60706169554135,2008
8,41642.451125,204298.9764,96.05328924980448,58.780616974285415,47.38838441646716,63.35407801103531,117.83774323196867,210.04016727621521,320.14606927397966,419.76745985038815,2009
9,41701.9493775,204262.2071625,107.88826331009638,80.33323980109805,109.37049618190257,175.4943429174245,285.1822684872724,427.7720960492283,574.3392266170888,694.6659147752293,2010
10,41513.514865000005,204286.3595,270.4576523740331,193.80189268389992,137.70251910638495,117.47591226416023,151.1906809690711,241.3701025626553,363.79843652547055,480.6051622176406,2011
11,41619.62907333334,204273.00583333336,56.24388845168624,-15.129245993558417,-15.726162800940989,25.819567009364583,107.49193297110497,205.98481232176727,289.4934929400031,341.8107960291617,2012
12,41684.651975,204247.00405,102.12867324388677,73.2197858625823,105.63125765886178,181.29118527820717,310.81868362167194,485.31558478685497,671.205329036211,828.7163543928127,2013
13,41591.159478,204181.23082,72.64437108627777,49.049132130035325,69.45330744978365,123.22408000012918,220.20903254929976,355.4140239297458,503.17145157342816,630.7781192860048,2014
14,41562.70514875,204364.9238625,335.53999618855875,249.0658143583932,175.38050036845772,135.8351088162778,149.4436457966566,220.51248215570013,326.8706756150908,431.96739075162907,2015
