,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,62.72931470161316,42.42066156311268,60.56435743478011,69.01748386547142,46.51027891997772,93.4683216015759,76.88625426994712,95.86128665844143,2001
1,41549.1776,204310.533875,49.772630698535856,56.188359600131356,76.07484594959737,94.0604395825608,57.226706018401735,77.08469520336823,81.7422319292115,96.15800908945407,2002
2,41589.569225,204168.115775,68.19237286314458,78.13483535411048,74.25726532003887,65.81401791763145,61.51765324704062,60.57939140039882,80.25763593904885,91.31142587409974,2003
3,41668.75582,204238.61746666665,59.77935564997973,86.46141325741594,74.50132105435615,59.86405508667991,88.54862125354191,75.65623880720321,85.14318855443295,86.26218068462519,2004
4,41521.489305,204334.882175,64.3957974242996,80.14960174488283,64.08347941381854,63.4691413286535,70.12033333289575,88.54445424816241,57.505939911845665,95.90636577401699,2005
5,41617.044348,204259.03512,82.85052001689671,82.25243409974047,69.86278865594991,52.08565730276775,78.69808276617185,83.24173521031071,81.75225064687942,86.63557814065828,2006
6,41576.955798,204271.22694,23.928007102984026,71.95023826311261,77.82977538663758,75.45907806763202,61.41535193703296,90.62254534317343,89.8460343707322,94.88158960217125,2007
7,41532.757848,204357.01175,82.33846155051333,71.6728872858444,83.75722974501957,76.23638321849987,92.401525436421,75.34357009328134,96.62268002328193,94.28166654136345,2008
8,41642.451125,204298.9764,78.78055068717615,83.70213394162022,44.06439165705733,62.31580583401133,77.27119305278376,85.80754932803919,81.90752097712523,90.52047169457754,2009
9,41701.9493775,204262.2071625,69.19498734730682,86.58363041542009,86.42255416022027,74.54060921917261,61.217955422447936,54.53063040325359,52.06301691177562,84.04609084999768,2010
10,41513.514865000005,204286.3595,80.12184833229126,89.88183904944795,87.6055352340784,74.927129507139,90.35980168885366,41.29508113604348,91.0171637131972,97.20060564725998,2011
11,41619.62907333334,204273.00583333336,43.09878612077213,61.01637829063634,47.12327625677891,80.67341147100493,49.441051721388526,84.18877922420128,91.36530838731349,94.88663672563342,2012
12,41684.651975,204247.00405,81.73041681869628,96.83332143500488,82.45328344946573,71.25987747770938,49.327557568711896,62.82575670135985,69.52819604495777,89.56416073852073,2013
13,41591.159478,204181.23082,68.04414304265818,78.50150152085803,79.51278720598985,80.93457654145934,57.63111703218429,81.18121125425102,83.03914916201703,85.91264368911439,2014
14,41562.70514875,204364.9238625,84.98508211597989,84.30303650372834,91.0561506081152,57.67780806471702,90.6660250884039,75.92595466737306,68.51069976929206,82.47833158877624,2015
