,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.11550779388959,99.30284876906767,87.05099929123979,85.23352393915208,87.04570804567487,2001
1,41549.1776,204310.533875,87.25535435650558,69.58503031459149,88.50387462180755,94.45733128280408,82.05200362990709,2002
2,41589.569225,204168.115775,46.23553347919812,93.25653071581405,52.779118078512326,92.14491205478001,97.04100101031969,2003
3,41668.75582,204238.61746666665,69.32847031907134,82.97120535947397,84.45811543961423,66.30771119790187,95.26202264469539,2004
4,41521.489305,204334.882175,77.10287903951573,83.34150454403812,89.75970955177485,70.51805438138841,82.8211651139705,2005
5,41617.044348,204259.03512,68.93448763804277,79.73629729112149,78.0004484421117,89.04147332443986,94.17920227941272,2006
6,41576.955798,204271.22694,65.98834985504179,75.79037781764492,88.95779798427549,88.05008878435216,96.58910099707632,2007
7,41532.757848,204357.01175,91.68008002329259,77.10889644214501,55.841889240831804,93.20359978435494,95.83417040806904,2008
8,41642.451125,204298.9764,82.6153144586348,49.2917703401219,57.13267387873436,84.10469976010327,94.06524044312768,2009
9,41701.9493775,204262.2071625,92.36667867569145,92.36589889008268,98.78754230675135,73.47279943286712,91.48528387301079,2010
10,41513.514865000005,204286.3595,73.05566839957893,74.30905334479303,52.06630417089629,78.47872952483132,96.52717095194019,2011
11,41619.62907333334,204273.00583333336,67.45697130837618,87.2306461905745,48.802475879917424,86.28953013900686,98.45436082883936,2012
12,41684.651975,204247.00405,89.03066802202716,79.74227948904577,91.27732708738017,85.3505583189261,91.32884933904388,2013
13,41591.159478,204181.23082,75.77260154453069,65.63611429125767,87.51354613051022,94.47672701650232,97.56672666053028,2014
14,41562.70514875,204364.9238625,77.88905953281049,85.81438321958737,47.89928765826728,92.35850040148826,90.29949522243362,2015
