,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,47.690562021950846,76.95467530207526,76.00157970994046,66.70991601776863,61.31425497332654,98.92961574013123,80.7654274912443,95.99980910241563,2001
1,41548.70351,204311.6093,54.58942327859599,93.92090567771703,77.2934979078709,86.78311151412221,50.024147774050334,94.21927888598215,79.45188635236941,84.07500744357336,2002
2,41589.68646,204167.8156,57.263599672373175,83.41523690039686,82.68669651898234,62.12326115166677,70.33815026126351,78.91822597505129,86.40522797556442,97.01118270787462,2003
3,41668.92012,204238.2888,80.63267744477247,72.71266510696177,85.83662655717717,76.07002370597291,69.8294928499515,70.8164521035727,53.24078365314725,92.87258106616729,2004
4,41521.64592,204334.5815,64.19735201514256,62.16316290715492,73.18005461989894,84.96834354157897,70.05209992154869,81.85256856443846,81.9267443575601,84.88981952794677,2005
5,41617.05436,204259.0171,65.79562780189899,82.90119929666615,66.29849332461995,61.85604831384204,55.635912421720455,64.26140566374623,81.06991497104642,96.39947125914532,2006
6,41576.95294,204271.2311,58.96402051425089,63.436675907423506,46.96628864057074,87.13845095462477,67.08616744361585,76.10122276391671,76.70972428734268,96.3797348898005,2007
7,41533.54743,204357.0333,70.66730497566921,82.85786689548598,48.977791198012675,75.26568108616519,44.35437262866194,91.09453485480115,62.99560133733345,93.48702450957487,2008
8,41642.94946,204299.055,59.892205097047146,67.28563220645765,85.1855100145889,93.15626958231344,73.85980385583514,84.13513284790214,74.71573825054358,93.16675752226699,2009
9,41701.0223,204261.7069,91.99120897298663,91.97983254124375,45.16285562359202,74.89384766983036,81.11543788329047,84.15045121450872,84.28692205430826,90.98834146255422,2010
10,41513.61527,204286.1329,75.23082956872503,81.73667324167987,89.28922009950209,66.68882649389802,69.97022421052644,54.94260202507277,70.51750896969543,86.68356095360605,2011
11,41619.48192,204273.3088,66.53189425779573,87.09936957798487,68.838511157156,69.21545236566945,69.6690160679617,89.69995163228889,71.48010088961897,95.25584628553017,2012
12,41684.4859,204247.3604,46.565696364219875,78.11050331096813,97.4239265491723,70.07356768723065,92.83865685722942,14.113638698472766,98.66969039001422,95.46132678504145,2013
13,41591.14582,204181.2118,91.01814532569952,78.3905307809708,32.806229448414555,68.46760199424754,78.73671250374451,63.087713102762955,75.20420521739142,92.13308438757015,2014
14,41563.2081,204364.9004,55.29637109566795,80.27513065799621,77.44497519191478,48.73463937133106,69.8478247262366,80.42063475506833,75.77682064499342,77.160707725169,2015
