,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,47.62710861260086,46.678263686751976,58.10288084102194,76.58965706261935,150.00906665124407,110.14963508340897,109.67353892393055,58.38329580978374,1
1,107755.6395,183331.2104,37.335641508327754,30.046605132343046,81.27640930862358,78.15643073616289,138.94025503238123,90.37371049764458,167.31647221927432,52.135977240500665,2
2,107797.4476,183278.6469,75.2393170400018,91.32902077221323,155.92971785077185,210.47641277530795,229.16525291755966,186.5869753173533,118.09064917868304,76.37201030466954,3
3,107764.0831,183318.0822,38.29337657296266,46.63085289877295,73.17172328864234,117.91952141504275,91.26640067096308,128.1368392732964,126.26795269958184,79.38828547019249,4
4,107723.0048,183309.1898,57.69940517460203,83.22734582932455,49.33209059946244,127.3660290206711,140.9122083052221,84.14994813155657,94.80410312629773,65.053297117153,5
5,107742.871,183330.0981,20.509519123856858,38.247824516736145,71.88705520424023,102.34127194826542,179.10036040785045,81.41252535141425,89.00040642707741,107.63322553966792,6
6,107806.7161,183274.99,79.8182960138086,39.50668371862418,114.26681933291455,117.48671849167074,192.7307346045427,286.2654008040134,150.8338854693124,87.35333922221004,7
7,107758.6659,183312.5732,80.8333516482044,50.89416218307137,35.08465328329435,99.48337913468973,128.7643847030326,66.16024981013666,132.2111962752137,65.96035813406304,8
8,107775.383,183309.8767,51.06316202251418,61.87420552962499,82.09381165219001,73.22626081495505,105.98033054892343,91.51117940826038,109.3351752859874,86.28186240864534,9
9,107726.3815,183318.7508,47.86620502768797,103.64107152000709,176.61246780888888,152.57483594474377,93.18757262718425,67.5976838851879,100.6180231565643,61.05978041031136,10
10,107766.4694,183327.2822,51.197512145273556,47.07165001130801,70.68878232665345,93.00012334286622,134.54742698731667,88.48731175874603,102.42687959685192,74.55769874744117,11
11,107777.0025,183299.3846,68.21958437271745,45.26161961607544,45.296059309815476,101.28248179779827,113.29127438705636,78.69337851108907,122.09814524379817,105.69937455684337,12
12,107752.314,183298.7686,44.52401976073201,48.716044687161734,119.93778814419957,90.93728182398027,140.19135104668632,100.84319061614309,83.23521272533439,82.32858247675695,13
13,107732.7209,183327.4299,26.33451445109754,31.22593962437947,108.08377990273658,73.31050960064593,138.79428100943838,124.25839739019845,108.10706896604334,76.38538339582638,14
14,107776.5235,183291.4178,74.49618945748784,58.01261785139421,112.88068489404449,159.0469119034884,127.30295761328188,112.73534283904591,114.64713782398908,76.6545264879153,15
