,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,74.05227255031427,20.71897068162779,95.25031014785547,95.05758453500906,95.27019347274192,2001
1,41549.1776,204310.533875,86.01849993650367,89.12225055426394,73.06737789312596,81.37664630799685,93.82620752068325,2002
2,41589.569225,204168.115775,80.15265010011628,76.31366524889611,72.26224901357544,92.73985039677058,94.00328363024865,2003
3,41668.75582,204238.61746666665,66.05292841697685,84.81014885488521,90.26142172457527,73.32373089721655,96.01409257983704,2004
4,41521.489305,204334.882175,45.55145680822276,97.91086442860512,59.27017762241368,86.61026262190221,95.74939408279582,2005
5,41617.044348,204259.03512,66.59205089169951,71.58888971936058,87.50587730589987,90.07220167775274,88.84962585291925,2006
6,41576.955798,204271.22694,88.74738315284202,43.69420811543839,73.60222281486361,86.09147160153138,95.62920297282612,2007
7,41532.757848,204357.01175,97.32812311601943,81.87496923044749,94.76454441342993,78.55878998988177,89.79650502356384,2008
8,41642.451125,204298.9764,68.57444822029363,94.62816946475495,86.03208579506119,85.01785539446624,89.45003149889999,2009
9,41701.9493775,204262.2071625,85.49102164855812,64.98945000000857,72.19053803337657,89.21466699052846,79.66781960864472,2010
10,41513.514865000005,204286.3595,82.73038674368166,53.312010114396344,90.38347988841629,95.3762671550762,84.74269182713846,2011
11,41619.62907333334,204273.00583333336,23.133500440347454,59.27264410729537,64.07734090870208,88.07105620578669,94.72217256330775,2012
12,41684.651975,204247.00405,96.90875114433841,84.30812215330516,74.95919355000662,88.58888640461595,95.95666951431109,2013
13,41591.159478,204181.23082,83.14617827527758,80.48311389216778,80.59881471724657,85.52896283568775,96.21749558851921,2014
14,41562.70514875,204364.9238625,92.28381252336,81.41573073579494,78.57195242402038,77.25594871316815,98.8978044485071,2015
