,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.68715244066959,82.70936148585335,68.38007168454037,76.50298936948677,94.31764079828852,2001
1,41548.70350637949,204311.6092516128,92.55717293922123,98.58299565004727,95.19224898740552,78.8720588413876,78.86992373721962,2002
2,41589.68645659421,204167.81563104223,93.24056299882284,79.07172086254472,75.02044235104866,82.88863295149187,74.01723124456521,2003
3,41668.92011756163,204238.288791732,96.88578345944966,66.29480123697473,77.49459004040969,85.00276375058381,84.66508982513507,2004
4,41521.64592351891,204334.58148620185,94.68003225004557,81.17744286582113,65.8538706539991,84.38936273574618,77.00630302255676,2005
5,41617.0543552294,204259.01709711645,72.97381936261063,95.4811664383267,95.47890732096388,59.046738064330555,86.90205499264155,2006
6,41576.95293945124,204271.2311379509,56.097591133582725,84.99698414570264,92.69793759470514,75.49705503054372,96.20589746644323,2007
7,41533.5474325054,204357.0333107068,78.8053251048786,83.29088169039575,86.40108933460377,78.7486791627021,82.35997538594467,2008
8,41642.94945818215,204299.0550411502,93.86747127114778,92.79696829683702,83.05674789108345,71.18392067910548,82.773642916751,2009
9,41701.02229841746,204261.70686767064,79.36286441971905,89.71435748036332,85.20771641803036,75.99904974243444,87.10092379398779,2010
10,41513.61527143428,204286.13286993653,70.19462390652475,85.03955052781814,93.02061536882553,92.65727437131952,95.82888012795686,2011
11,41619.4819187581,204273.3088023756,76.3182533013111,73.12654243120375,50.86816398710129,97.5746725299628,76.22804225395726,2012
12,41684.48590413986,204247.36038497745,85.12957061134892,84.24428136310809,94.4647781132529,75.41815268546335,86.58716690780045,2013
13,41591.14581668674,204181.2118136036,91.00695923797066,83.41411744659615,81.54112526450706,84.43075966546618,93.72009091167259,2014
14,41563.20809519153,204364.9003766114,92.18592257101979,91.72549852580823,96.7836008093759,86.09635331679321,27.743852186287636,2015
