Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,89.21774374420292,89.25156907044702,91.50077889186616,66.83350801761128,95.49119160836015,2001
1,41549.1776,204310.533875,86.79061679433586,75.64851111860564,62.60106574813842,95.69063742751383,90.81853574112144,2002
2,41589.569225,204168.115775,88.61480284399671,73.22935704731746,86.21648159268139,84.0033310496771,93.20138984534655,2003
3,41668.75582,204238.61746666665,90.26487817222323,85.614042964513,76.09601452039016,87.16859814228106,67.7605175468772,2004
4,41521.489305,204334.882175,87.27342153366153,64.30959203416666,78.04662566885884,88.344801182558,76.74161888652793,2005
5,41617.044348,204259.03512,70.1731321498808,72.58661768656427,89.66228704582657,88.65788490296116,92.92740458969983,2006
6,41576.955798,204271.22694,86.39692296777945,96.22540621840926,38.97954724881731,94.27968806815323,87.9045618531179,2007
7,41532.757848,204357.01175,85.78380335956072,68.23483268531763,84.72665597869586,85.95835338095475,95.97199855885404,2008
8,41642.451125,204298.9764,70.51615647340209,94.33382040020268,79.92253792384855,76.6405029247556,78.44917963435621,2009
9,41701.9493775,204262.2071625,83.35321435860732,79.5499801011137,91.5084249546988,72.61728984197623,85.17921069728698,2010
10,41513.514865000005,204286.3595,84.02240802383388,78.57049944207972,91.5231489624197,73.75911524846012,66.90236946856027,2011
11,41619.62907333334,204273.00583333336,60.27590351951922,88.42230174606462,97.15455675322282,87.43924223827806,83.97071532326761,2012
12,41684.651975,204247.00405,63.58506542017516,56.20134975075196,92.12631487406172,76.5947472735126,94.68704747498543,2013
13,41591.159478,204181.23082,94.96658469238712,84.03691654499649,91.16168586438656,92.53865165403634,81.24147975504972,2014
14,41562.70514875,204364.9238625,88.65942823136459,73.9819692566647,78.97321801460365,93.68112461694984,97.01851824641224,2015
