,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,65.6364404928993,50.621115262058304,80.58080858126071,88.81606207094076,113.25329920211507,111.01619565486529,141.48549835376554,80.37228191439652,1
1,107755.6395,183331.2104,29.403529205093974,22.870027528814017,109.77091315578372,94.70862542692697,112.73021090712619,105.79269224807118,82.4634693676243,61.03018632819533,2
2,107797.4476,183278.6469,59.809456821449444,97.42874869600827,159.53223229128193,204.12015792273533,241.8164599466959,208.75154473652677,158.67678619056431,101.02389317469498,3
3,107764.0831,183318.0822,28.094862516959793,49.75689922663393,57.27362938856197,65.31719750206382,116.12208468362834,134.1188015929417,108.07301176349331,62.220703299612076,4
4,107723.0048,183309.1898,55.481149016985725,89.00632933239177,80.1564418338728,79.8686170903995,134.93803441808433,132.62015055771428,110.83316395440471,61.313945152579905,5
5,107742.871,183330.0981,52.66972306480468,28.334996647031872,54.48553058619846,116.08970502939735,134.9355994315659,104.53372037066427,96.8746718073764,76.21026267780053,6
6,107806.7161,183274.99,75.49273610878366,81.70742732567805,116.50864730208384,204.7995512199953,237.9592521079401,202.48750731468573,104.217808478021,86.29525453730916,7
7,107758.6659,183312.5732,35.001271232453824,46.45525939894449,83.3708582919012,63.93884396884994,128.935958217389,162.1083704872044,135.6643281193104,73.12453790246546,8
8,107775.383,183309.8767,27.918193080405494,54.492117728126765,84.44942729765415,100.34568616852113,148.8326379064411,133.41009320740207,135.5369787021531,78.72522820045323,9
9,107726.3815,183318.7508,64.39517181451743,98.8062982364345,120.88837170448996,142.23141730017684,129.98720026888515,105.9119390197334,106.17030969634473,57.008158286823864,10
10,107766.4694,183327.2822,37.01596042601947,33.01908649652865,64.6069650693161,91.0465898424997,111.0915984938792,107.41615843801803,112.44113418732942,90.78033118531332,11
11,107777.0025,183299.3846,39.509877386965485,65.11329485542153,61.32343201692089,135.9575934666984,129.09910529410283,97.08404850987637,145.76305588567303,102.33771040892434,12
12,107752.314,183298.7686,51.32440437872171,81.09386219800118,71.18066793464534,102.32740626082831,129.32121064587193,107.47025311911999,103.22884146778797,72.30574879503266,13
13,107732.7209,183327.4299,69.7812849162641,31.197029014947958,56.61933611751107,78.21585125882635,144.863311167106,147.17022991160076,126.56212186748363,60.815924861602184,14
14,107776.5235,183291.4178,71.82276886966272,70.56791884439548,90.42073645429409,141.32957800203343,136.07894262573564,146.46030102974973,127.67034923396844,98.42999978543442,15
