Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.90732892403642,91.51200334077537,85.37526520707773,66.45053418547913,29.258464222899363,1
1,107755.86151818182,183331.1214,29.595490703615727,80.98612971877198,65.67209503320414,62.05125126349319,33.991235552588755,2
2,107797.93544545454,183278.9048727273,43.81261952348488,111.46667566600188,221.133755914786,188.209855424986,29.02593542885348,3
3,107764.40281538464,183318.4132153846,23.9705903777679,36.46692368732062,65.45927425754633,82.40962671719228,46.16792707711229,4
4,107723.42537142856,183309.4027142857,45.945791837884194,82.03942235847198,92.9129086680098,83.58524009558504,31.3978274488946,5
5,107742.897625,183330.1258375,40.01415814118311,65.98793360368309,58.29534689156615,57.182882448780425,29.161483058154374,6
6,107806.755275,183274.783715,44.72330997228266,96.29712525686456,189.2488141748564,177.81484401760147,46.72267442066229,7
7,107758.59206,183312.54344,25.22698250277506,36.80734200026846,105.08333405104766,62.84614035818327,29.157129405977145,8
8,107776.02779,183310.31861,50.15636312789789,83.39358917400943,107.5735889988472,101.14005435623054,45.66182282172799,9
9,107726.3215,183318.8376333333,41.01563469511391,88.94361785064692,108.59988717752044,94.26161028306596,39.43649412041445,10
10,107766.74172,183327.35406,41.3397240120525,46.87547477541183,63.94017621455215,63.62864615042906,28.483266572919018,11
11,107777.31210000002,183299.6196181818,43.093080750797846,77.49368554136429,133.999862714467,106.3798892449857,31.686592744350644,12
12,107751.80372307693,183298.45846153845,49.63330843733858,100.7154129827873,91.82036028492668,74.1984669708576,32.48810315840628,13
13,107732.68432857144,183327.4764857143,51.21097960504692,58.72859415933005,90.04246735303988,76.27079164011583,40.75622035211679,14
14,107776.3765111111,183291.22352222225,54.91225546066031,78.63664746133209,143.197353138249,112.50615212109795,42.201418904041866,15
