,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,31.819503437130187,63.32640985394898,221.16085330917113,257.9301525090909,388.3135848432876,282.58478313121526,265.7952984315308,278.0153440498029,2001
1,41549.1776,204310.533875,56.02312470924959,80.88546621085068,154.03508621845788,130.7427752107393,221.89739189690303,211.415832319522,384.0453915788132,237.05730291854746,2002
2,41589.569225,204168.115775,36.311625025243465,59.15942605714874,189.36315314713423,233.40058402104074,259.193591836889,197.39653059645383,269.9055204852172,445.0561363686948,2003
3,41668.75582,204238.61746666665,39.14280167914877,42.01972732610881,152.67109150494616,226.6400938630906,246.10921224906718,318.99622339831444,345.49054379507584,277.6032785566571,2004
4,41521.489305,204334.882175,23.891962194415584,55.2744374887339,155.63568295989555,259.25733604335926,401.28196458011473,353.4076764905011,361.8027062320681,353.1133556835494,2005
5,41617.044348,204259.03512,56.996840337097176,59.60084731032282,166.25774671128113,203.29016087066276,490.7830198916969,556.4130528852926,449.0326608382675,264.67406929855247,2006
6,41576.955798,204271.22694,36.96789082732683,72.01954532259435,188.58632476612655,225.44938686894753,309.57358891319603,437.5586409635545,290.390057002682,252.23688094383448,2007
7,41532.757848,204357.01175,19.125158669563316,54.353009837650035,171.19634240517033,187.99146055505526,185.0375744224384,262.7649358141503,318.86795672146616,324.5463051715288,2008
8,41642.451125,204298.9764,46.61450811639952,38.342347754082915,225.8655715317154,247.48118690968425,311.64403383841847,367.50223079881545,273.0443539663742,253.45338296240638,2009
9,41701.9493775,204262.2071625,69.16828480699084,65.98550743398484,158.78195732804303,265.79552999620154,162.81358414314306,174.16148182233974,473.95430966270976,446.1615106079138,2010
10,41513.514865000005,204286.3595,51.32942716557225,55.07489311607776,182.68171423362128,243.98849070187094,332.8366338005722,398.24949984138823,381.3236024493967,314.2725298559853,2011
11,41619.62907333334,204273.00583333336,42.976343008855636,27.988931383059168,175.40896791539606,221.4947284560648,253.89545491314473,311.8263378364753,398.5322926853556,284.47403116214787,2012
12,41684.651975,204247.00405,27.866705608966146,31.910732696563212,163.21895382137546,129.2624972615247,172.76223717312192,325.6491599515537,385.3041662639199,554.7834527058575,2013
13,41591.159478,204181.23082,40.07109811459214,39.25627581146048,141.9237880676905,251.88273176965956,308.91598460002945,287.60907401929086,436.1587836999801,353.6647190010699,2014
14,41562.70514875,204364.9238625,33.03093446518216,57.68247807604597,174.68649618898755,290.93860315589455,274.56903557448936,270.4900443828393,298.1214811803223,283.3267452728727,2015
