,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.08321214148461,83.0773522779498,59.218598052062326,70.6253082492616,90.96274637126183,9.06334704957477,3.3563355522277156,62.32036062741075,1
1,107755.6395,183331.2104,36.13144668418965,31.62415101573065,23.783971336150685,38.65110687663084,29.23728483152541,22.77581503747013,43.6971428987944,28.38090880171372,2
2,107797.4476,183278.6469,90.79833171933093,75.28218893152645,59.29811237158927,64.8177264677522,89.04668314808058,77.75778959945471,91.4659011404365,77.63343458412983,3
3,107764.0831,183318.0822,48.7516847964071,33.9691485415191,33.92174426228321,8.563151523866603,23.848285348661587,31.26626019288383,46.14471094226643,11.643248922979332,4
4,107723.0048,183309.1898,73.42657403326834,87.05419876852062,76.35864577811199,88.83119959248484,61.088864311155206,78.76622597018167,77.95348494897,15.226455072781206,5
5,107742.871,183330.0981,70.91360565067338,59.0687669453107,47.86318183863544,32.035663173382545,51.54502617168634,43.71983132552548,21.26504150529058,22.47043187949513,6
6,107806.7161,183274.99,97.28498072156401,56.895832770661805,92.48642005006874,64.35546589494976,76.64053104954833,87.41315251535902,95.22502467658745,93.78803373965434,7
7,107758.6659,183312.5732,76.48626033161916,13.699243229008971,37.04090546966982,14.629032870743172,31.80568777569711,30.28361560806497,33.19715597953891,17.189708724938207,8
8,107775.383,183309.8767,85.11887280933873,88.69789440498303,53.75411959965947,81.64994846298725,86.33933463258239,76.4634279761637,97.25143941368849,75.92968062648066,9
9,107726.3815,183318.7508,89.0907929620742,90.62916073738451,81.83596227496064,38.61445127892671,62.743038400868855,44.6665561894967,82.89713457588059,76.56331669768619,10
10,107766.4694,183327.2822,19.031141996279963,13.583613006438416,53.64048521263909,62.58645021975487,26.304472613348942,10.073086160857539,57.92817643296487,28.568835131073147,11
11,107777.0025,183299.3846,52.1327924877044,89.45745814245025,52.06215286851342,99.17305535770832,89.47037528583299,99.17212592161297,89.4553052852198,94.55755946747702,12
12,107752.314,183298.7686,99.38173610477166,83.7109173746691,68.963732091636,84.92208727982734,75.00570634671041,77.43067124685575,48.9951714825755,81.03095205683942,13
13,107732.7209,183327.4299,89.38629594082106,79.44646585623343,79.96325293302858,60.99272872393921,52.6087712134129,72.21133529634298,62.02972736913222,68.2208813598932,14
14,107776.5235,183291.4178,73.07830036600484,92.32804963692332,80.79253716263729,47.315574110148404,69.1694307468185,59.60009951375693,57.74865740125473,79.86023136872983,15
