,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.91466480293238,76.84288310938072,56.013744058803624,55.30705474182887,38.344293150845694,1
1,107755.6395,183331.2104,21.1671051220162,26.234870710424715,29.286121281492505,33.40732106892377,34.16923209427257,2
2,107797.4476,183278.6469,97.09670671555142,81.32633503123381,74.32913816917427,59.809248760510506,78.15868516617583,3
3,107764.0831,183318.0822,5.691225862183314,2.511114041183403,23.24795582951201,24.507973618314274,35.52091987810372,4
4,107723.0048,183309.1898,97.46685795572905,79.16354414961053,71.63655155792875,56.208392015159184,43.31080469368971,5
5,107742.871,183330.0981,56.54099167467234,42.847824764818455,38.55835215118837,32.80884365857871,31.569903965939137,6
6,107806.7161,183274.99,84.10808258588467,70.872601055215,85.70372741742179,69.09569089304918,96.09727016544464,7
7,107758.6659,183312.5732,26.508839166434687,27.097501723048477,14.210932087129214,42.234991179125736,58.877613562872675,8
8,107775.383,183309.8767,71.72473631945265,63.12548519099068,80.92379353587918,90.09706502364952,90.08440905146391,9
9,107726.3815,183318.7508,82.46138040830178,85.50216846276406,73.73891886458009,91.01164404514856,76.2546032827783,10
10,107766.4694,183327.2822,20.952200309462647,23.338687957867563,26.777868129909958,26.74101817614714,40.62578593642226,11
11,107777.0025,183299.3846,50.13402609261624,77.93745396434743,79.66735854008301,80.65262647268987,93.39166211697035,12
12,107752.314,183298.7686,95.62785940154959,96.57792094122452,74.93818347204872,68.59382882808654,66.60936681014908,13
13,107732.7209,183327.4299,86.53268173193113,65.84900022923411,65.84193024790832,70.98333899209523,72.03908421917254,14
14,107776.5235,183291.4178,92.8528154054936,95.87682815438228,77.58807398238336,86.00052824855146,75.3603884117966,15
