,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.13218161874188,75.30026176225117,90.31565018885426,65.34035861496652,96.60542536942008,2001
1,41548.70350637949,204311.6092516128,97.76434675885889,98.83940278777156,61.19244398416988,47.904092740211254,80.45521575579464,2002
2,41589.68645659421,204167.81563104223,55.17013409849956,86.993649672235,69.30158911992572,77.42803509667137,87.2613356398148,2003
3,41668.92011756163,204238.288791732,78.42523009934797,76.87303565466154,90.92441997080223,97.1184904465517,83.21067369015286,2004
4,41521.64592351891,204334.58148620185,93.93578667025082,81.9928165832491,92.09847754573656,74.40406532008271,75.83855027068006,2005
5,41617.0543552294,204259.01709711645,90.9020792476401,96.69216850698996,90.89747720142879,38.431896759810584,96.59621932624869,2006
6,41576.95293945124,204271.2311379509,67.94517543958194,82.79482008746187,93.438496239163,77.4424556428944,93.88023848634964,2007
7,41533.5474325054,204357.0333107068,98.02746091515837,98.02880063036625,89.80604547622013,49.63474462720193,90.85889873775837,2008
8,41642.94945818215,204299.0550411502,87.33958577859116,84.29978089502191,83.0693456644601,88.21374779167502,89.11592128595491,2009
9,41701.02229841746,204261.70686767064,75.32754123550406,80.5685522422579,73.37164359924812,83.1305821388719,96.25388813127064,2010
10,41513.61527143428,204286.13286993653,91.74822262084407,76.00673859804988,54.003300424510925,91.90383388830061,77.38080455103193,2011
11,41619.4819187581,204273.3088023756,80.26939809503772,67.49831263301778,91.68258930913774,86.34250281626683,94.06544210612688,2012
12,41684.48590413986,204247.36038497745,88.79837152196093,91.07215204270037,84.76088602988618,80.96604258356301,76.36289344662538,2013
13,41591.14581668674,204181.2118136036,96.81984576352082,85.78324346107472,50.48856490515286,93.4414856612859,95.04223168203184,2014
14,41563.20809519153,204364.9003766114,74.00340927030079,85.42936826658364,77.07593939737522,78.10702038487788,93.25962678304856,2015
