,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.6416460826091,58.562332846264475,81.47578946773366,126.59122096330218,66.55670554758171,1
1,107755.86151818182,183331.1214,48.56459914767757,69.14085503012886,103.10340203577817,121.83192339481602,71.62033532510613,2
2,107797.93544545454,183278.9048727273,91.77940431932204,153.14929952154972,169.83122407092307,159.18967159419807,112.52590576845265,3
3,107764.40281538464,183318.4132153846,51.423110255880474,69.51978293585762,89.46929155321988,121.64176273517825,93.16586658073872,4
4,107723.42537142856,183309.4027142857,73.16230496315166,80.52137495156087,95.36676018535839,97.71078251843052,79.25971042444102,5
5,107742.897625,183330.1258375,27.62148461041507,71.02903219233355,95.39195307075873,140.16907239768466,81.72115706492615,6
6,107806.755275,183274.783715,94.056908088335,136.51450685475496,151.69576796279648,165.60921051831318,112.86356060695857,7
7,107758.59206,183312.54344,59.23252949713425,67.59844808093919,84.60140222519664,107.47254502238984,60.120624597297166,8
8,107776.02779,183310.31861,53.52187218321052,79.97779663615296,120.17630025350468,115.17132149855833,79.90170735729764,9
9,107726.3215,183318.8376333333,82.22794960783551,105.71605428486872,103.0941343530288,104.40521532790945,71.76170051955859,10
10,107766.74172,183327.35406,34.38366176865877,117.56226354241647,92.20824006055378,112.10893297878802,95.63400123081058,11
11,107777.31210000002,183299.6196181818,72.98194588308945,86.0269247523969,114.39684686418221,103.4676607651707,77.86921712854931,12
12,107751.80372307693,183298.45846153845,80.02451690921771,101.74213205214993,107.81312108857075,102.31209405040512,58.53217645971494,13
13,107732.68432857144,183327.4764857143,60.97251055024674,64.49322806268914,100.57741859699189,103.66931437542367,72.68421745670878,14
14,107776.3765111111,183291.22352222225,74.75001993071805,72.25009671183314,110.3989367514756,134.47996802803524,110.329969535801,15
