,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.54064050484178,69.9011801572964,70.08037080824742,78.7950349378212,90.26640192130314,2001
1,41548.70350637949,204311.6092516128,89.8650101843855,95.36027433975664,67.11985263305316,72.0188238881805,91.87087122739825,2002
2,41589.68645659421,204167.81563104223,89.46989849383142,90.59373037397667,89.5996419736902,81.9859988983163,73.87069296392032,2003
3,41668.92011756163,204238.288791732,67.79539015389942,87.08921971195986,90.5325123628085,80.86918199926174,91.59252475715681,2004
4,41521.64592351891,204334.58148620185,80.89330695755169,84.50979067159702,93.64257601245592,81.75245805004467,84.75723447843741,2005
5,41617.0543552294,204259.01709711645,76.53032009077725,77.83087798171432,80.72349127468549,83.2316077440613,72.33116790078883,2006
6,41576.95293945124,204271.2311379509,76.57080083147439,84.77365904199608,71.62988772522169,88.73844582995048,84.38175519884763,2007
7,41533.5474325054,204357.0333107068,64.75900725874259,92.34797451942097,85.87742070518722,98.49436979255503,91.94109660098536,2008
8,41642.94945818215,204299.0550411502,83.54135990727796,93.61034814617503,78.43709106755232,74.43399436037792,78.44456943797005,2009
9,41701.02229841746,204261.70686767064,81.48984752234819,76.49707896844245,97.84722301598686,76.40186386335792,88.22123776861358,2010
10,41513.61527143428,204286.13286993653,82.19758427770415,60.416415873253285,92.00612420257428,76.38858948562434,87.73281561278516,2011
11,41619.4819187581,204273.3088023756,94.1595270180989,79.455484349642,91.03546687070475,77.36497417397356,90.76031939152845,2012
12,41684.48590413986,204247.36038497745,88.35495504883798,91.30997336699834,78.94353945045974,71.36065391164034,97.6210647570567,2013
13,41591.14581668674,204181.2118136036,73.61488833151049,76.90112282392653,85.44852830144896,83.06742803621742,90.24005169300015,2014
14,41563.20809519153,204364.9003766114,96.8423420540472,84.41817611502077,97.22010422289922,69.87783259931705,70.69126304074467,2015
