,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,83.40700833160554,90.94408542233097,67.98976799144523,78.4662219615757,70.47654353362171,25.442043233176552,63.22414871728834,29.871920764455716,1
1,107755.6395,183331.2104,50.534246352695,6.644439295011909,36.72683696810825,34.718982627773066,21.040712660606665,39.7269009175691,46.575242894872325,38.1219715249289,2
2,107797.4476,183278.6469,85.03323065033221,40.41674241431958,54.33409256742523,88.55411097034656,61.90136965977158,92.99426817932626,92.13256058274774,88.09274274413522,3
3,107764.0831,183318.0822,12.502047190256013,24.12137866252339,42.93472471981249,25.880100205617797,34.186262952147956,13.99256545382436,29.060461101377708,19.729049263981594,4
4,107723.0048,183309.1898,89.25564548239032,86.8196417149759,76.01519443993811,58.660784538284204,83.06696953520465,87.29929753454041,57.4927018576569,39.31575450281918,5
5,107742.871,183330.0981,51.43336904202997,61.313228418790096,65.97988886357678,64.06263867696697,55.7325865582314,36.55558368786433,12.124035265856268,12.423276960954935,6
6,107806.7161,183274.99,83.13242863583338,80.82063297719078,86.675888321876,81.26139797860891,59.39841290609868,89.10279299642927,80.8019660589888,94.17409136069344,7
7,107758.6659,183312.5732,55.637916779378884,11.40528498228432,25.309330339465525,40.95860129777973,38.426303587961755,20.069371603586987,68.14549676790764,12.912042851690906,8
8,107775.383,183309.8767,82.69513691906577,90.17304850310042,85.26976855491738,46.689590702144734,89.056405878938,75.49682150898305,57.84501608633977,88.79449722855951,9
9,107726.3815,183318.7508,92.97958252679997,93.39530832652055,75.05740749096859,76.73557843082259,82.12424111922094,68.58573674382016,74.71669187603062,82.74243211122075,10
10,107766.4694,183327.2822,27.070328975160685,19.947605685322838,23.278596352030082,16.441711824571268,28.214635138009115,34.65111996380799,33.95946010240511,49.603866169872866,11
11,107777.0025,183299.3846,67.35906049271195,70.89386257486504,70.75525108740582,79.37490487706883,89.17426673000989,72.6919569913375,97.66492326649482,67.40236845888667,12
12,107752.314,183298.7686,83.42941898810668,94.28790839072671,58.1528648058287,81.95231074637685,66.8581999841401,63.80734167545865,27.494766497111193,78.16785453183715,13
13,107732.7209,183327.4299,95.47744363336555,84.45051302104115,74.37815233870953,68.08379902960573,52.28988402547929,67.1505172733611,60.794414629013225,88.27201038931283,14
14,107776.5235,183291.4178,61.24993233696062,81.32280347642558,80.213520205845,75.2335040710451,87.32735331856817,87.14057253388302,73.32825821468437,80.90353502559037,15
