,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.06318230494799,44.28222475215722,99.3780566434323,270.1329076965156,531.0990881406441,2001
1,41549.1776,204310.533875,235.06581306597326,81.07093812101311,9.156086169974554,100.95044857869712,378.5287034076279,2002
2,41589.569225,204168.115775,75.41171662657685,97.44193242776966,200.1994030821831,367.84072847530945,545.1268682583192,2003
3,41668.75582,204238.61746666665,70.68156420661528,94.38782893237732,204.52045467893,369.6114966129875,517.141602759034,2004
4,41521.489305,204334.882175,255.56723516855413,159.73720828119147,156.51857840611052,266.2663242905082,452.9539389238009,2005
5,41617.044348,204259.03512,62.09370514453259,96.38987213984149,186.7990644147038,312.6800928942463,428.03796806966545,2006
6,41576.955798,204271.22694,43.282522298913385,10.539731245074119,63.6165419873235,233.17943843916757,500.5435321681289,2007
7,41532.757848,204357.01175,235.44471866050952,97.89916480005871,54.446201666013906,164.85532981075238,425.8751972235343,2008
8,41642.451125,204298.9764,102.41191698570529,48.53962333989146,70.59706043673202,197.14720701300448,411.28873519663244,2009
9,41701.9493775,204262.2071625,107.6488469948145,158.7082093763708,282.129142888343,416.5036954231335,470.87161763119565,2010
10,41513.514865000005,204286.3595,265.81968201077746,140.95386778557696,115.85073815404982,223.40923055084482,433.47972507622995,2011
11,41619.62907333334,204273.00583333336,44.204588972352404,-53.57126104487792,15.129839382125525,216.8619037603545,427.27754774873245,2012
12,41684.651975,204247.00405,107.41577200843432,167.87333674154553,302.306556538183,463.61607211511944,573.8440099284815,2013
13,41591.159478,204181.23082,74.78309542287492,97.48658419915542,200.56667622037958,361.1392051905961,517.695249887921,2014
14,41562.70514875,204364.9238625,333.1952071656258,171.11591624815455,105.22172151753864,185.5526221063165,397.1206084981776,2015
